ca,141
taṃ,52
te,49
na,42
so,40
me,32
kiṃ,23
nu,22
no,19
ayaṃ,16
ahaṃ,16
yaṃ,15
tuvaṃ,15
tassa,15
hi,14
vipāko,14
ito,14
bhante,13
natthi,13
kho,13
yathā,12
nāma,12
yakkha,11
tvaṃ,11
tattha,11
disvā,11
vimānaṃ,10
yo,10
tato,10
licchavi,10
rājā,10
upasaṅkamitvā,10
atha,9
kathaṃ,9
dukkhaṃ,9
tena,9
kissa,9
mahārāja,9
bhadante,9
kammassa,9
pana,8
ahu,8
vā,8
maṃ,8
ko,8
gantvā,8
kataṃ,8
tayā,8
idaṃ,8
mayhaṃ,8
ye,8
mā,8
nirayaṃ,7
naṃ,7
arindama,7
kammaṃ,7
vacanaṃ,7
musā,7
kammavipākena,7
saraṇaṃ,7
petalokaṃ,7
tuyhaṃ,7
loke,7
dissati,7
kusalaṃ,7
hoti,6
puriso,6
kāyena,6
kadariyo,6
gantvāna,6
sīse,6
niraye,6
sakena,6
dārena,6
eso,6
siyā,6
kena,6
duggatā,6
teneva,6
bhedā,6
pāṇātipātā,6
santike,6
vadaññū,6
ahosi,6
sabbeva,6
vācāya,6
adinnaṃ,6
kāyassa,6
sutaṃ,5
nirayā,5
aññatra,5
soraṭṭho,5
ācikkha,5
cāpi,5
sayaṃ,5
laddhamidaṃ,5
kāle,5
tadā,5
dukkaṭaṃ,5
paripuṇṇāni,5
tahiṃ,5
sabbaso,5
mayaṃ,5
karitvāna,5
pure,5
aṭṭha,5
sace,5
manasā,5
dhammaṃ,5
āsi,5
amajjapo,5
dānaṃ,5
vāpi,5
esa,4
tasmā,4
disvāna,4
kammāni,4
kammānaṃ,4
paribhāsako,4
padesaṃ,4
sattā,4
satthavāhā,4
buddhaṃ,4
dāni,4
kāhāmi,4
sakkacca,4
upāgami,4
manussaloke,4
paduṭṭhacitto,4
matthakanti,4
yahiṃ,4
etamatthaṃ,4
santesu,4
mama,4
etaṃ,4
pavisati,4
pañca,4
vo,4
bhikkhu,4
gandho,4
lahuṃ,4
upāsako,4
bhindanti,4
pasannacitto,4
kiñci,4
etadabravi,4
imañca,4
gatāti,4
aññaṃ,4
idāni,4
nipatanti,4
pāpadhammo,4
idha,4
kummaggaṃ,4
ambasakkaro,4
paṭipannamhā,4
amānuso,4
nūna,4
khippaṃ,4
sūlāvuto,4
anto,4
kuto,4
addasa,4
katvā,4
pāpakammaṃ,4
saṅghañca,4
manussā,4
phalaṃ,4
jīvo,4
sutvā,4
piṭṭhito,4
pūve,4
tuṭṭho,4
sakkhiṃ,4
pāpaṃ,4
vadetha,3
kūṭasahassāni,3
bhavissasi,3
karoti,3
bhaṇāmi,3
saṃsavako,3
upemi,3
laddhāna,3
kaṭukaṃ,3
samaṇaṃ,3
bahuṃ,3
laddhā,3
idañca,3
upāsakattaṃ,3
gaccha,3
evameva,3
evaṃ,3
etañca,3
etādisaṃ,3
tattheva,3
devo,3
etādisā,3
deyyadhammesu,3
tatheva,3
gacchati,3
dhammāni,3
dve,3
tathā,3
tātā,3
sutvāna,3
tasseva,3
suyyati,3
dinnaṃ,3
dīpaṃ,3
tāhaṃ,3
tāni,3
dhamme,3
suṇohi,3
gahetvā,3
gahetvāna,3
kāraṇā,3
saputtadāro,3
sārathiṃ,3
bhusaṃ,3
brahmacariyaṃ,3
saṭṭhi,3
uddayaṃ,3
serīsamahaṃ,3
sevanā,3
sikkhāya,3
sindhusovīrabhūmiṃ,3
imaṃ,3
tuvanti,3
tuvañca,3
honti,3
homi,3
tumhe,3
sugatā,3
ghoso,3
gatoti,3
dāne,3
dānena,3
gambhīro,3
bhavissati,3
samaṇabrāhmaṇānaṃ,3
tamhā,3
araññe,3
yato,3
aññe,3
saha,3
ahañca,3
adāsi,3
athopi,3
vassasahassāni,3
athavāpi,3
raṭṭhavaḍḍhana,3
meghavaṇṇasirīnibho,3
attamano,3
pureti,3
sabbampi,3
nīlabbhavaṇṇasadiso,3
patthayānā,3
pāpakaṃ,3
mānusiṃ,3
assu,3
yakkho,3
ahosiṃ,3
naggo,3
nākamha,3
modati,3
attano,3
vimāne,3
ahesuṃ,3
pubbe,3
aññañca,3
pāyāsi,3
yattha,3
neva,3
ācariyo,3
vipākoti,3
yoniṃ,3
maggaṃ,3
acchādanaṃ,3
nissaṃsayaṃ,3
parivārito,3
pucchanti,3
vaṇṇena,3
maggo,3
mittā,3
majjhe,3
yena,3
atthi,3
vāṇijā,3
sumanā,2
ghare,2
pabhāsati,2
paccanti,2
petā,2
gatiṃ,2
gandhabbo,2
pecca,2
paccasi,2
paccayaṃ,2
petomhi,2
peto,2
pacchato,2
gato,2
padāni,2
suciṇṇassa,2
piṇḍapātañca,2
pucchāma,2
hutvā,2
nisinnaṃ,2
pivitvā,2
nivesanaṃ,2
hohi,2
hitakāmosi,2
hīnā,2
nivesane,2
nopi,2
oruyha,2
hetuvaco,2
hatthikkhandhato,2
suduggame,2
pitā,2
hadantaññe,2
hadāmi,2
gūthakūpato,2
sukhitā,2
sukhudrayaṃ,2
sūlato,2
sūlāvutakassa,2
hetu,2
gandhā,2
samādiyāmi,2
gāmaṃ,2
suraṭṭhasmiṃ,2
suriyasamānavaṇṇaṃ,2
suriyassa,2
paṭiggahitāni,2
paṭigaṇha,2
paṭidissati,2
duve,2
patāyaṃ,2
dussīlo,2
paravisayaṃ,2
pāṭaliputtamakkhataṃ,2
pāpakammassa,2
duppañño,2
dukkhassa,2
paribhāsisaṃ,2
passetha,2
passemu,2
paricārako,2
passatha,2
pariṇāmajaṃ,2
parivattati,2
parivajjayāmi,2
duggato,2
parivajjayassu,2
svāhaṃ,2
pahāya,2
suraṭṭhānaṃ,2
pāpakammantā,2
pajānanti,2
pavuccati,2
pakataṃ,2
pakkāmi,2
pavāyati,2
suṇoma,2
gacchantu,2
palāyati,2
pamodito,2
supāpadhamme,2
patto,2
pāpakammanto,2
supesalo,2
ettāvatā,2
pamuñca,2
etamādīnavaṃ,2
pānaṃ,2
patiṭṭhasi,2
paṇītā,2
patītā,2
pānīyaṃ,2
pānīyasarakaṃ,2
paṭisumbhitā,2
paṭipannā,2
pattaṃ,2
soraṭṭhaṃ,2
issukī,2
pucchittha,2
khādanīyaṃ,2
sagāravo,2
manorame,2
manuññanti,2
mānusā,2
sādhu,2
mānuse,2
saṅghoti,2
manussabhūto,2
saddho,2
katānaṃ,2
saddhāyikaṃ,2
katakibbiso,2
kasirā,2
saddahase,2
sannaddhadussanti,2
sadā,2
mato,2
karomi,2
karohi,2
matthake,2
mayā,2
mayampi,2
sabbe,2
kāraṇatthiko,2
sandiṭṭhikaṃ,2
saṃyamena,2
saṃyamassa,2
khiḍḍatthiko,2
samacariyāya,2
lomahaṃsanaṃ,2
luddakammo,2
laddho,2
samaṇā,2
maccā,2
maccharī,2
lacchasi,2
tamenamavoca,2
samācaranto,2
labhetha,2
labhati,2
kāraṇaṃ,2
samaṇe,2
sake,2
kumārā,2
kumāra,2
kulūpako,2
kulamaccharī,2
mamaṃ,2
kinti,2
mameva,2
saggūpagānaṃ,2
saggapatto,2
saggaṃ,2
saṃvibhajitvā,2
sakko,2
pucchassu,2
sabbaṃ,2
saparijjano,2
ñatvā,2
jīvitassūparodho,2
jīvati,2
purisassa,2
purindado,2
sayanāsanaṃ,2
serīsako,2
purimāya,2
jātiyā,2
jānanti,2
jānāma,2
purato,2
sīlasampannā,2
sīlasampanne,2
sīlasampanno,2
sāmacco,2
issaramadasambhavaṃ,2
issaramadaṃ,2
ime,2
pūraṃ,2
puññehi,2
puññaṃ,2
nigacchasīti,2
nigacchittho,2
nikkhamma,2
jotamānaṃ,2
nārīgaṇā,2
ramaṇīyaṃ,2
kāhāma,2
sabbadisā,2
sappañño,2
kappitakañca,2
sappurisāna,2
mittavaṇṇena,2
sa,2
sāsane,2
rukkhamūlasmiṃ,2
sataṃ,2
sataporiso,2
kammehi,2
kammavipākamattano,2
micchādiṭṭhi,2
rosako,2
mukhenūpanisajja,2
satasahassāni,2
revate,2
rattindivamappamatto,2
satataṃ,2
rato,2
ratā,2
kalyāṇapāpassa,2
nagaraṃ,2
kalyāṇapāpāni,2
nagarassa,2
raṃsīriva,2
mucceyya,2
abbhutaṃ,2
haṭṭho,2
andhākulā,2
vesāliyaṃ,2
vīsatirattimattā,2
asaṃsayaṃ,2
vāyati,2
bālā,2
dakkhiṇāyoti,2
bahussuto,2
bahussute,2
ṭhito,2
ajjhosito,2
damena,2
annaṃ,2
vippasannena,2
bahunti,2
ajjeva,2
vadesi,2
uttarā,2
asmiṃ,2
brāhmaṇe,2
dāsagaṇena,2
dāruṇo,2
yakkhassimā,2
yakkhassa,2
akarimha,2
uḷāranti,2
buddhānaṃ,2
dānassa,2
vessavaṇo,2
vatvāna,2
aho,2
āmantayī,2
ceva,2
vedanīyaṃ,2
vedanīyanti,2
chātā,2
upema,2
anappakaṃ,2
cuto,2
cutā,2
vippanaṭṭhā,2
cudaggo,2
vitte,2
cīvaraṃ,2
appapuññatā,2
ubhato,2
vītarāge,2
cāti,2
tvaṃsi,2
apāpakehi,2
bhaddamatthu,2
ālapissaṃ,2
candanasāralittā,2
dadāmi,2
anusattarūpo,2
vuttīti,2
akhaṇḍaphullāni,2
tiracchānayoni,2
amitto,2
tiṭṭhāmi,2
cakkhunā,2
uggantvā,2
vipākaṃ,2
ubhayaṃ,2
arahāma,2
akkhissati,2
cattāro,2
upapajjatīti,2
ariyaṃ,2
udāhu,2
chindanti,2
dassaneyyaṃ,2
bhojanaṃ,2
bhikkhavo,2
abhisamparāyaṃ,2
dibbo,2
tassevāhaṃ,2
atīva,2
tassetaṃ,2
aññatthiko,2
aññāto,2
bhūmiyaṃ,2
dhanatthikā,2
yāvadatthaṃ,2
bhaṇeyya,2
yathāpayogā,2
vassāni,2
dassanāya,2
attho,2
abhisaddaheyyaṃ,2
atthakāmosi,2
abhāṇī,2
yugāni,2
vaṇṇupathassa,2
bhiṃsanaṃ,2
attanā,2
upajīvatīti,2
viramassu,2
vimānanti,2
diṭṭhā,2
ucchuṃ,2
aṭṭhaṅgavarenupetaṃ,2
vaṇṇo,2
tassāhaṃ,2
diṭṭhaṃ,2
dhammena,2
avaṅko,2
addhā,2
vataṃ,2
viramāmi,2
devatā,2
yānaṃ,2
divā,2
devā,2
yathāmatiṃ,2
ayañca,2
yamalokiko,2
bhayānakaṃ,2
vatthasenāsanāni,2
yamalokikā,2
vatthayugāni,2
tenamhi,2
yamapurisāna,2
bondiṃ,2
brahā,2
asutañcāpi,2
āvāsiko,2
āvuto,2
vimāneti,2
cetasā,2
devate,2
upasobhayanti,2
avoca,2
dhammañca,2
devehi,2
asurā,2
catudhā,2
yassa,2
dhammakathaṃ,2
ratanantarasmiṃ,1
ratiṃ,1
rataṃ,1
ratanantaraṃ,1
