ca,5
puna,3
indriyāni,2
evaṃ,2
ettha,2
sabbapadesu,2
bhāvanāpāripūriṃ,2
gahitāti,2
vipassanāya,2
pavattasantatiādhipateyyaṭṭhenāti,1
sampayuttadhamme,1
sammāvimuttipaccayā,1
pahīnāpi,1
sammāvimutti,1
pajahanakāraṇāni,1
pāḷipade,1
sammadeva,1
sambandhitabbaṃ,1
saddhādīni,1
paṭhamādīni,1
samucchedappahānadassanatthaṃ,1
paṭipakkhadhammānaṃ,1
phalesu,1
pavattati,1
paṭippassaddhivasena,1
samucchedavasena,1
abhinandanaṭṭhenāti,1
sattamādīni,1
vuttasseva,1
vuttaṃ,1
viya,1
vipākasantānassa,1
vimuccanaṃ,1
vattabboti,1
uttānatthāni,1
uttānāni,1
samucchinnāti,1
upagacchantīti,1
uddhaṭāni,1
tementaṃ,1
tatiyassa,1
tappaccayā,1
somanassindriyaṃ,1
sinehantaṃ,1
sinehanaṭṭhena,1
nijjiṇṇāpi,1
ukkaṃsagatasātasabhāvato,1
nijjiṇṇā,1
nāmāti,1
nigamanaṃ,1
gacchantīti,1
evantiādi,1
etasmiṃ,1
dhammā,1
dasseti,1
chaṭṭhe,1
cāti,1
bhāvanāpāripūrī,1
ayamattho,1
ayaṃ,1
atthassa,1
aṭṭha,1
ativiya,1
asamucchinnatāya,1
ānetvā,1
aneke,1
adhipatibhāvena,1
gahitā,1
heṭṭhā,1
hi,1
idañhi,1
yathā,1
na,1
micchāsaṅkappassātiādīsu,1
micchāsaṅkappādayopi,1
micchādiṭṭhīti,1
micchādiṭṭhi,1
maggo,1
maggavasena,1
nijjarakāraṇānīti,1
maggasampayuttānipi,1
kusalā,1
kiñcāpi,1
katvā,1
kathīyatīti,1
jīvane,1
iminā,1
imasmiṃ,1
idha,1
maggaphalesu,1
yojetabboti,1
