hoti,89
vā,49
ca,43
kimatthaṃ,42
honti,30
dhātussa,26
=,18
vāti,17
te,15
lopo,14
pare,12
karoti,12
kattari,12
kvattho,12
gacchati,11
paccayā,11
dhātūnaṃ,11
taṃ,10
iccetesaṃ,10
iti,10
saññā,9
dhātuyā,9
so,8
pacati,8
e,8
mhe,8
dvādasannaṃ,8
dhātvantassa,8
iccanena,8
padānaṃ,8
dhātugaṇato,8
ttha,7
kāle,7
dhātūhi,7
iccesā,7
mā,7
se,7
sattamī,6
yo,6
tha,6
kāreti,6
kārite,6
hiyyattanī,6
appayujjamānepi,6
kvaci,6
vibhattīnaṃ,6
cha,6
vīmaṃsati,6
attānamācarati,6
jigucchati,6
o,6
ssatha,6
vuddhi,5
akāro,5
kālātipatti,5
sabbassa,5
maggaṃ,5
aṃ,5
bhavissantī,5
ī,5
tumhe,5
si,5
ante,5
mi,5
payujjamānepi,5
iṃ,5
evaṃ,5
karohi,5
vibhattimhi,5
tulyādhikaraṇe,5
yojetabbā,5
vibhatti,5
sabbehi,5
paccakkhe,4
bubhukkhati,4
paccate,4
agamā,4
uccate,4
iccevaṃ,4
ādesā,4
ccho,4
pañcamī,4
dadhāti,4
ssaṃ,4
attanopadāni,4
babhūva,4
atīte,4
ssase,4
atha,4
pivāsati,4
ssavhe,4
asaiccetāya,4
paṭhati,4
anto,4
anti,4
evamaññepi,4
tāni,4
gacchāhi,4
bhavati,4
caggahaṇena,4
ākhyātakappe,4
ti,4
tikicchati,4
titikkhati,4
apaccakkhe,4
bravīti,4
jaññā,4
kaṇḍo,4
labbhate,4
kvacīti,4
yathā,4
jayati,4
yāni,4
vattamānā,4
ye,4
yapaccayassa,4
vibhattissa,4
ma,4
vhe,4
vibhattiyo,4
vho,4
parassapadaṃ,3
paṭhamo,3
kārāpeti,3
karaiccetassa,3
añño,3
paccuppanne,3
paccaye,3
cintayati,3
sabbāsaṃ,3
kammani,3
hakārassa,3
vibhattīsu,3
puriso,3
paro,3
antassa,3
payojayati,3
karīyate,3
jahāti,3
vattamānassa,3
kayyate,3
dīghamāpajjate,3
kārayati,3
dve,3
kha,3
gacchatu,3
vhaṃ,3
marati,3
karissati,3
koci,3
gacchanti,3
agamī,3
padāni,3
yujjate,3
lopamāpajjate,3
bhāve,3
jighacchati,3
abbhāse,3
tvaṃ,3
jāniyā,3
tulyādhikaraṇeti,3
yathāsaṅkhyaṃ,3
caṅkamati,3
ū,3
bujjhate,3
uṃ,3
ṇe,3
