ca,76
evaṃ,44
pana,39
na,33
nāmikapadamālā,33
hutvā,29
hi,26
sesaṃ,25
vitthāretabbaṃ,25
vā,20
tathā,18
ayaṃ,17
bhavati,15
eko,15
ettha,14
bahudhāpi,13
bahudhā,13
hoti,13
padamālā,13
yojetabbā,13
ekopi,13
kati,12
tattha,11
nayo,11
bodhi,10
laṅkāya,10
siyā,10
taṃ,10
attho,9
padaṃ,9
bho,9
iti,9
idāni,9
te,9
viya,9
vuccati,9
tasmā,8
dīghā,8
pahoti,8
nāma,8
vutto,8
bhavitabbaṃ,8
bodhīti,8
bodhī,8
so,8
dissati,8
payogā,8
bhikkhu,8
bodhisaddo,7
passati,7
sā,7
yathā,7
labbhati,7
bhavanti,7
yathārahaṃ,7
tvaṃ,7
tatra,7
vacī,7
saddhiṃ,7
abbhutaṃ,7
mātugāmena,6
bhavābhavāni,6
bodhisaddassa,6
itthiliṅgo,6
pulliṅgo,6
tassa,6
micchāvācā,6
vuccate,6
kāsiyo,6
ñeyyā,6
nisajjaṃ,6
ekoekāya,6
sammāsambuddhassa,6
bhavābhavaṃ,6
ahaṃ,6
byāsavasena,6
dassanato,6
idaṃ,6
kevalena,5
kho,5
bhikkhū,5
veditabbā,5
aṅgānaṃ,5
bhavābhavapadaṃ,5
ekoekāyāti,5
bhavo,5
pavattati,5
yadi,5
vadanti,5
atha,5
napuṃsakaliṅgo,5
dīghaṃ,5
ceva,5
bhagavā,5
kāsīnaṃ,5
imasmiṃ,5
padassa,5
napuṃsakaniddeso,4
nidassanapadāni,4
nipāto,4
kathaṃ,4
daṭṭhabbaṃ,4
dhammo,4
micchādiṭṭhī,4
rūḷhīsaddānaṃ,4
rukkhavacano,4
bhavābhave,4
raññā,4
rājānaṃ,4
rājā,4
micchādiṭṭhi,4
raho,4
me,4
paṭijānato,4
padena,4
viseso,4
kāsī,4
kāsībhi,4
bodhiṃ,4
satokārī,4
itthiliṅge,4
savisesāni,4
amamā,4
āmā,4
bodhiyā,4
cittanayena,4
kāsīhi,4
iminā,4
bodhiyo,4
veditabbaṃ,4
tu,4
hontā,4
dissanti,4
vattabbaṃ,4
vattabbe,4
bodhayo,4
jambudīpanarāti,4
vuccatīti,4
aṅgebhi,4
aṅgehi,4
aṅgā,4
janapadassa,4
samānādhikaraṇo,4
saṃ,4
abhūtapubbaṃ,4
jambūsaddena,4
natthi,3
dāmaṃ,3
hontaṃ,3
nayena,3
dīpe,3
kathā,3
evamādīsu,3
eva,3
dvinnaṃ,3
