na,60
vā,39
ca,33
maññati,16
evaṃ,16
nāma,14
viya,14
pana,13
hoti,12
attho,12
tattha,12
so,11
te,9
eseva,9
hi,9
ettha,9
nayo,9
diṭṭhaṃ,9
tesaṃ,8
tassa,8
vuttaṃ,7
tato,7
byasanaṃ,7
maññatīti,7
sabbaṃ,6
etaṃ,6
sattānaṃ,6
kaḷevarassa,6
tena,6
vāti,6
khandhānaṃ,6
taṃ,6
yathā,6
ye,6
satta,5
maraṇaṃ,5
tasmiṃ,5
evameva,5
attānaṃ,5
veditabbo,5
cittaṃ,5
katvā,5
yo,5
koci,4
tasmā,4
tehi,4
idaṃ,4
idāni,4
pesi,4
sattā,4
attano,4
nāmaṃ,4
adhivacanaṃ,4
antaradhāyati,4
diṭṭhasmiṃ,4
ito,4
diṭṭhato,4
yena,4
taṇhāmaññanāya,4
ayaṃ,4
kenaci,4
vuttampi,4
marati,4
cetaṃ,4
ñātī,4
dassento,4
āha,4
yadidaṃ,4
natthīti,4
pañca,3
samūhataṃ,3
pitā,3
kiñci,3
sevantassa,3
cittena,3
sambandho,3
tabbhāvaṃ,3
panettha,3
me,3
abbudaṃ,3
idha,3
yaṃ,3
jarāya,3
veditabbā,3
tasmiṃyeva,3
sandhāya,3
karoti,3
vivaṭṭamānaṃ,3
pāṭho,3
bhavane,3
paripakkaṃ,3
jīvitaṃ,3
sattāhaccayena,3
sattāhaṃ,3
neva,3
sabbe,3
dve,3
satto,3
bhedo,3
bhikkhunoti,3
diṭṭhimaññanāya,3
rūpāyatanaṃ,3
nikkhepo,3
loke,3
sekkhassa,3
rajjati,3
vuccati,3
sekkhā,3
maccunā,2
suṭṭhu,2
tīṇi,2
tāḷetvā,2
bhavāmi,2
janeti,2
sūtighareti,2
kilesānaṃ,2
kiṃ,2
cāti,2
bhavati,2
sammā,2
taṇhāmānamaññanāpi,2
bhāvo,2
bhoge,2
maccānaṃ,2
bhayanti,2
tīhi,2
kurumānā,2
ime,2
bhogā,2
paṭṭhāya,2
jātadivasato,2
hontīti,2
kho,2
rūpasmiṃ,2
pīḷakā,2
sijjhati,2
diṭṭhā,2
diṭṭhasutaṃ,2
diṭṭhasutamutesu,2
saṅkhaṃ,2
katā,2
karontassa,2
sayaṃ,2
dutiyapadaṃ,2
sattuka,2
dvinnaṃ,2
saddā,2
rāsikatā,2
ekaṃ,2
sattāhe,2
gamanasabhāvo,2
sabbhāvato,2
etassa,2
rūpā,2
eva,2
kalalaṃ,2
gacchati,2
evañhi,2
puthujjanakalyāṇakassa,2
sutaṃ,2
tucchaṃ,2
purimāni,2
suññaṃ,2
corarājānaṃ,2
piyāti,2
sahāyā,2
sokoti,2
soko,2
dantā,2
pubbeva,2
puggalo,2
dassayeti,2
puna,2
punappunaṃ,2
puṇṇattaṃ,2
devanti,2
socāmīti,2
dhammesu,2
saṅgatanti,2
dhītā,2
sādhāraṇaniddeso,2
dhono,2
kāyena,2
purimānaṃ,2
dhunāti,2
sinehaṃ,2
bhaccā,2
etenāti,2
miyyati,2
panassa,2
vatthusmiṃ,2
pañcahi,2
pañcame,2
matoti,2
vata,2
mataṃ,2
mātā,2
arahā,2
paññāya,2
vayaṃ,2
pāpuṇanti,2
maraṇato,2
vaḍḍhitaṃ,2
paralokaṃ,2
paraṃ,2
paramatthena,2
parassa,2
asmīti,2
assāti,2
atha,2
uppannānaṃ,2
maraṇena,2
mānañca,2
mayhaṃ,2
miyyatīti,2
nirayo,2
abhibhūto,2
yassa,2
niccaṃ,2
yāpeti,2
ādissa,2
no,2
ahaṃ,2
natthi,2
ñātīnaṃ,2
mittā,2
amaccā,2
amaññite,2
ambho,2
virajjatīti,2
pacchimā,2
anekesaṃ,2
padacchedo,2
vippalujjatīti,2
viññātanti,2
mutesu,2
anucchavikaṃ,2
oraṃ,2
parikittetvā,2
samannāgatassāti,2
upasaggena,2
ūnattaṃ,2
avatvā,2
bālā,2
mānaṃ,2
uppādayato,2
atthīti,2
upasaṅkamantassa,2
atthaṃ,2
rogo,1
rūpādidhammajātaṃ,1
rogoyeva,1
rukkho,1
pariyāyena,1
pabhedavacanāni,1
paṭhamataraññeva,1
pariyādānaṃ,1
oropayitvā,1
pavattikkhaṇe,1
opapātikayoniyā,1
paṭhamamaggena,1
rūpagatanti,1
rūpakāyasaṅkhātassa,1
olokentānaṃyeva,1
olokanena,1
rūpaṃ,1
okāsattā,1
rūpameva,1
rūpasampadaṃ,1
rūpasampattivipattiṃ,1
paṭhamagāthāya,1
rūpagataṃ,1
paccakkhāya,1
paccayanimittena,1
paccanīkabhāve,1
rajjantīti,1
paripuṇṇabhāvo,1
padumapatteti,1
rakkhaṃ,1
padehi,1
rakkhantāti,1
padāni,1
rakkhati,1
paṭibhātīti,1
paṭibhāgaṃ,1
parisukkhāpento,1
rogabyasanaṃ,1
rakkhatīti,1
rakkhituṃ,1
ramaṇīyabhāvaṃ,1
rasā,1
pacchimāni,1
parittaṃ,1
paccayehi,1
rittanti,1
paccayasāmaggiṃ,1
parivāritānaṃ,1
rodanti,1
ohāretvāti,1
paccūsakāle,1
nupalabbhati,1
sabbabhāgehi,1
sā,1
sallanti,1
nisīdanti,1
sālohitā,1
samādiyati,1
passa,1
samāgataṃ,1
samāgatanti,1
samaggabhāvo,1
nisevatoti,1
nisajjāyapi,1
nisajjāraho,1
sakkonti,1
samaggāti,1
pasīdantīti,1
nirodhadhammoti,1
sāmaggīti,1
sāmaggiyamāhu,1
samāhitanti,1
niraye,1
nirayaṃ,1
samaṃ,1
samaṇabrāhmaṇānaṃ,1
samaṇānaṃ,1
nirayādibhede,1
nirujjhanasabhāvo,1
nopi,1
sakkāyapariyāpannameva,1
sakkā,1
paduminipatte,1
patanato,1
sabbatthāti,1
passatīti,1
niyyatīti,1
sabhāvapaccattaṃ,1
niyyati,1
passāti,1
niyyamānagoṇo,1
saddasatthato,1
niṭṭhitacittattā,1
