sadisaṃ,1
pure,1
puthujjanadussīle,1
sabhāvena,1
puthujjanasādhāraṇe,1
sabbo,1
sabbesanti,1
puthunānāsīlakkhandhesūtiādīsu,1
sahacaraṇañāyena,1
purato,1
samānetāti,1
saddheyyavatthuṃ,1
sabbesaṃyeva,1
samānattatāyāti,1
sahānadhammo,1
puthupaññāti,1
pūraṇakāleti,1
samānasukhadukkhatā,1
sadisopi,1
samannāgatoti,1
purimāsu,1
purisoti,1
sadisabhāve,1
purimapurimatarāsu,1
purimanipphannā,1
saddo,1
sacepi,1
sace,1
purimāyaṃ,1
sācitakaṃ,1
purimaṃjātinti,1
sahassaguṇā,1
pureti,1
saccetiādinā,1
sacceti,1
saddahanasaddhā,1
saddhāti,1
sadevako,1
purisavisesaṃ,1
sahānadhammoti,1
samannāgato,1
purise,1
saddhādīnaṃ,1
samannāgatattā,1
saccavibhaṅga,1
saccappaṭivedho,1
saccaṃ,1
purisavisesā,1
purepuratthāti,1
sakalanti,1
rājārahānītiādinā,1
sakimpīti,1
rodatītiādīsu,1
sabbapāliphulloti,1
saggato,1
samādhikkhandhantiādīsupi,1
rocayiṃsu,1
ratanānīti,1
sakkonti,1
samādiyitvā,1
ratanāni,1
samāgametā,1
raso,1
sabbasampattividhāyakanti,1
rasitāni,1
rāsīkatanti,1
rāsībhūtaṃ,1
samāgatā,1
sabbasaṅkhārato,1
rucirakataṃ,1
rujjanaṭṭhānaṃ,1
rukkhassa,1
rūpadhamme,1
samabhāvāpattiyā,1
sabbāni,1
samabhāvato,1
sabbabhūmissarabhāvato,1
sabbā,1
sabbaññubuddhānameva,1
sabbaññutaññāṇapaṭilābhapaccayā,1
samācaritabbaṃ,1
samameva,1
samadhigamena,1
sakkuṇeyyo,1
sabbaññutaññāṇapaṭilābhapaccayabhāvato,1
samādhikkhandhādīnampi,1
rūpanirodheti,1
sabbanti,1
samādhikkhandhaniddhāraṇanayena,1
rūpakkhandhe,1
rūpakkhandhanirodhahetubhūte,1
samā,1
sakalasāsanasaṅgahato,1
sakkenāti,1
rasasampannānanti,1
samānarūpāditāya,1
sabbattha,1
sabbāvantehi,1
rājato,1
sabbavidūti,1
sabbehi,1
rajanupagameva,1
rājānoti,1
samānasukhadukkhā,1
rajanīyato,1
rajananti,1
rājā,1
sabbepi,1
rāgādayo,1
puttasadisatāya,1
samānasukhadukkhabhāvenāti,1
puttānaṃ,1
samaṇānaṃ,1
rajje,1
sakkaccābyāsoti,1
rakāro,1
rasānaṃ,1
rasaṃ,1
rasāharaṇiyo,1
sakkaccakaraṇaṃ,1
rasaggasānaṃ,1
rasaggasaggitāsaṅkhātaṃ,1
samānādhikaraṇatāya,1
rasaggasaggilakkhaṇaṃ,1
rāsibhāvena,1
rasaggasaggī,1
rasaggasaggā,1
sabbasmiṃ,1
rasaggasā,1
sabbassa,1
rasabahalatāya,1
samānakāraṇānaṃ,1
sabbathā,1
rañjetuṃ,1
sabbasattānaṃ,1
sabbaṃyeva,1
ābādhakarinti,1
pupphassa,1
pariccaji,1
pāricchattako,1
paricchijja,1
paricchinnoti,1
paridīpitaṃ,1
pariggāhakāni,1
pariccajanavasena,1
pariggahitatāya,1
pariggaṇhātīti,1
pariharaṇavasena,1
pariharanto,1
pariḷāho,1
pariṇāmeti,1
paripuṇṇā,1
pariggaṇhanato,1
paripuṇṇaṃ,1
pariccāgacetanā,1
paribhuñjanaṭṭhena,1
paññāyiṃsūti,1
panūdehīti,1
pāpadhammānaṃ,1
pāpakena,1
pāpuṇāti,1
pāpuṇiṃsu,1
paribhuñjanayogyāni,1
pāramidhammānaṃ,1
pāramitāsaṅgahapuññasambhārabhūtakāyasucaritādīhi,1
parammukhā,1
paramparā,1
parasaṅgaṇhanavasena,1
paratopi,1
paribhogopi,1
pāramīnanti,1
paripuṇṇāni,1
paripūrenti,1
paripūreti,1
pasāriyatīti,1
pasaṭanti,1
passantānaṃ,1
passati,1
passissati,1
passissatīti,1
pasannākāraṃ,1
paṭhamabhāṇavāravaṇṇanā,1
paṭhamuppanno,1
pāṭhe,1
pati,1
paṭibāhitabbaṃ,1
paṭibhānānīti,1
paṭibhānato,1
paṭhamakappiko,1
pāsaṃsaṭṭhena,1
pasādāvahanti,1
pasādasaddhāpariyattisavanenāti,1
paripūretīti,1
parisā,1
parisāti,1
parisuddhā,1
parisuddhaparivāro,1
parivajjitā,1
parivārā,1
parivārabhāvena,1
parivārenāti,1
parivāro,1
parivattati,1
pariyattaṃ,1
pariyattiyā,1
paroti,1
pasādanīyavatthusmimpi,1
paññāyāti,1
paññāya,1
paññāti,1
paññāpaṭilābho,1
pahāsīti,1
pahīnasinehassa,1
pajahanakehīti,1
pajjunno,1
pakārato,1
pakārena,1
padhānaṭṭhena,1
pakāresu,1
pakāsesi,1
pakāsetvā,1
pākaṭā,1
pākaṭakaraṇakathaṃ,1
pākaṭaṃ,1
pākaṭameva,1
pakāsentīti,1
padesā,1
padena,1
pādatalehīti,1
paccayā,1
paccayabhūtaṃ,1
paccayādivasena,1
paccayamahantatāya,1
paccayavasena,1
paccayuppannādivasena,1
paccekabuddhā,1
paccekabuddhānampi,1
pacitabbapāyasaṃ,1
padakkhiṇāvattakajātehi,1
padaṃ,1
padānaṃ,1
pādatalaṃ,1
pādatalappadesā,1
pādatalassa,1
pakatiaṅgulena,1
paṭibhānesūti,1
pakatiyā,1
palāpakathāyāti,1
paṇḍitaṃ,1
paṇḍupalāsanti,1
paṇḍuvaṇṇaṃ,1
pane,1
paṇhikoṇḍā,1
paṇhippadesena,1
pañcāyatanikattabhāvapatthanābhūtā,1
paṇītabhojanadāyakattasaṅkhātassa,1
paṇītalābhitāya,1
paṇītānaṃ,1
paṇītapaṇītānaṃ,1
paṇītarasānaṃ,1
paṇītesupi,1
paññāpāramisaṅgahañāṇasambhārabhūtā,1
paṇītabhojanīyādīnampi,1
pañcavaṇṇapasādatā,1
pañcannaṃ,1
panatthato,1
palāsaṃ,1
palibuddhajivhā,1
pāḷiṃ,1
pāḷiyampi,1
pamaddābhāvakaraṇato,1
pamāṇakaraṇadhammanti,1
pamāṇarahitatāya,1
pamodo,1
pāmojjena,1
pāmokkho,1
pamukhatā,1
pamukhaṭṭhena,1
panātiādi,1
panātiādimāha,1
pāṇātipātā,1
pakkhanditvā,1
paṭibhogiyā,1
paṭiccasamuppādaṅgesu,1
paṭiccasamuppādasaññitāni,1
piṇḍībhūtaṃ,1
piṇḍīkatanti,1
pisaddena,1
pisuṇā,1
pisuṇavācassa,1
pisuṇavāco,1
piṇḍaso,1
pītakaṃ,1
pītalohitavaṇṇā,1
pīti,1
pītibahulo,1
pītipāmojjenaparipuṇṇasīsoti,1
pītisañjanano,1
pītisomanassasahagatā,1
piṭakattayaṃ,1
pīḷāvahaṃ,1
phuṭṭhamattepi,1
phusantiyo,1
pemasaṃhitanti,1
pesalabhāvato,1
pesanaṃ,1
pesuññassa,1
petteyyatāyātiādīsu,1
phalamahantatāya,1
phalavisesato,1
phaṇahatthakāti,1
pharati,1
pharatīti,1
phullitavikasitā,1
phusanaṃ,1
phusanato,1
phusanavasena,1
phusaneneva,1
pītiyā,1
pemanīyoti,1
piṭṭhakhajjakādīnīti,1
piṭṭhapāyasaṃ,1
pubbuppattikoti,1
pucchati,1
puggalā,1
puggalassa,1
puggalo,1
puññakammappasuto,1
pubbaṅgamoti,1
puññakammenāti,1
puññasambhārabhūtā,1
puññasambhārassa,1
puññasambhāro,1
puññatejenāti,1
pūpasakkhalimodakādīni,1
pupphaṃ,1
puññakiriyāsamatthatāya,1
pubbaṅgamo,1
pubbaṅgamatāvisiṭṭhassa,1
pubbaṅgamatā,1
piṭṭhipādasamīpe,1
piṭṭhipādassa,1
pituṭṭhāniyo,1
piyadassano,1
piyamanāpatādi,1
piyanti,1
piyavadū,1
piyāyitabbaṃ,1
piyāyitabbo,1
porāṇakattherāti,1
potthakāropanavasena,1
potthakāruḷhaṃ,1
pubbābhisaṅkhārassa,1
pubbaṅgamabhāvo,1
pubbaṅgamassa,1
piṭṭhaṃ,1
puraṃ,1
pekkhitā,1
payojanavasena,1
paṭipajjanavidhināva,1
paṭipajjati,1
paṭipākatikaṃ,1
paṭipakkhābhibhavo,1
paṭipakkhabhūtaṃ,1
paṭipakkhacchedanasamatthā,1
paṭipadā,1
paṭipakkhadūrabhāvena,1
paṭipakkhapahānena,1
paṭipakkhavidhamanaṃ,1
paṭipannā,1
paṭipanno,1
paṭipāṭiyā,1
paṭipattiṃ,1
paṭipakkhaṃ,1
paṭimaṇḍito,1
paṭilābho,1
paṭilabhatītiādīsupi,1
paṭiccasamuppādāti,1
paṭiccasamuppannā,1
paṭicchādentassa,1
paṭicchādenti,1
paṭicchādentīti,1
paṭiggāhakānaṃ,1
paṭihārakanti,1
paṭiharaṇato,1
paṭihāro,1
pāṭikaṅkhitabbā,1
pāṭikaṅkhitabbāti,1
paṭikuṭatīti,1
paṭilābhāpanaṭṭhena,1
paṭilābhasaṃvattaniyenāti,1
paṭilabhatīti,1
paṭisaṅkhānabalena,1
pekkhanako,1
paṭisedhadvayena,1
patiṭṭhābhūto,1
pavattanāya,1
pavattaneti,1
pavattanti,1
pavattassaratāya,1
pavattena,1
pavattiākāravasena,1
pavattañāṇamukho,1
pavattiākāravisesato,1
pavattitavimokkhamukho,1
pavattiyamānaṃ,1
pavedesuṃ,1
pavesentīti,1
pavisati,1
payirupāsitāti,1
pavattikālena,1
pavattanakaraṇato,1
pavattā,1
pavaroti,1
patiṭṭhānaṃ,1
patiṭṭhāti,1
patiṭṭhātīti,1
patiṭṭhitā,1
patiṭṭhitattā,1
patiṭṭhitena,1
patitthiyanā,1
paṭivicinitvāti,1
paṭivijjhati,1
paṭiviruddho,1
pattacīvarādiṃ,1
pattaṃ,1
pattassāti,1
patthaṭaṃ,1
patto,1
pātitaṃ,1
sāmaññaphalānaṃ,1
sataṃ,1
samantaparipūrānīti,1
uttarakuruke,1
uttarapadalopena,1
uttāsabahuloti,1
uttāsabhayañcāti,1
uttasanākārena,1
uṭṭhahanti,1
uttānatthattā,1
vacanaṃ,1
vācanasīsena,1
vacanattho,1
vācāsaddoti,1
vācāyoti,1
vācetāti,1
vacīpayogavaseneva,1
vacanapatho,1
uttamataro,1
uttamapāvuraṇānañca,1
uttamānaṃ,1
uppādanimittakovidatāsīsena,1
uppādavidhimhi,1
uppādo,1
uppajjamānampi,1
uppajjanaduggatiyañca,1
uppajjanakaanatthaṃ,1
uppajjanti,1
uppajjatīti,1
uppannā,1
uppannaṃ,1
uppannehi,1
uppattiṭṭhānabhūte,1
ussannā,1
ussannattā,1
utrāsamānaso,1
vacīsaccaṃ,1
vacīsaccassa,1
vadantopi,1
vadati,1
vārittasīlameva,1
varo,1
vasībhāvañceva,1
vasippattoti,1
vasitā,1
vāti,1
vattabbameva,1
vattabbataṃ,1
vaṭṭaṃ,1
vaṭṭanissitā,1
vattati,1
vaṭṭetīti,1
vatthānañca,1
vatthaseyyādīnaṃ,1
vatthāvudhayānasayanādiṃ,1
varataroti,1
uposatho,1
varaṇīyato,1
vaṇṇasampadānimittabhāvato,1
vadatīti,1
vaḍḍhiāvahaṃ,1
vaḍḍhitaṃ,1
vaḍḍhitattā,1
vadhenāti,1
vahantīti,1
vajjaṃ,1
vajjapaṭicchādanakammaṃ,1
vajjapaṭicchādanakammanti,1
vaṅkahanukā,1
vaṅkakkhikoṭiyāti,1
vaṅkakkhīti,1
vaṇṇaṃ,1
vaṇṇanāgāthāti,1
vaṇṇānaṃ,1
vaṇṇasaṇṭhānādivasena,1
vatthuno,1
uposathakammanti,1
upekkhāsahagatā,1
uddhaṅgamanīyā,1
uddhaṅgamanīyāti,1
uddharaṇaṃ,1
uddharaṇato,1
uddharaṇepīti,1
uddharatīti,1
uddalomiekantalomiādikojavattharaṇa,1
uddiṭṭhānaṃ,1
uggataṃ,1
ujukā,1
ujuko,1
ujumano,1
ukkaṃsagataṃ,1
ukkaṇṭhanabahuloti,1
udrayo,1
udakogho,1
udakena,1
udakatemanaṃ,1
tittakaṃ,1
tiṭṭhati,1
tulanabhūtāya,1
tuletvā,1
tusitadevaloke,1
tveva,1
ubbādhanāyāti,1
ubbegabahulo,1
ubbegabahuloti,1
ubbegabhayañceva,1
ubbijjanākārena,1
ubhato,1
ubhohi,1
ubhohīti,1
udaggudaggo,1
ukkaṭṭhaguṇacittāti,1
ukkuṭikapādatā,1
ukkuṭikāsananti,1
ukkuṭikassa,1
upanisīdanamattenāti,1
upanissayo,1
upari,1
upasaṃharati,1
upāsanañcettha,1
upāsato,1
upāsitāti,1
upatiṭṭhanato,1
upaṭṭhānavasena,1
upavattatīti,1
upayogaputhuttavisayatā,1
upayogaputhuttavisayo,1
upayogavacanaṃ,1
upayogavatthu,1
upecca,1
upanāhassa,1
uposathadivase,1
upakāratthañca,1
upādinnakadhātuvasena,1
uḷārā,1
uḷārabhāvena,1
ummīlanavasena,1
ūnabhāvena,1
ūnatāya,1
uṇhīsasīsatāya,1
unnatakāyenāti,1
upabhogabhūtānaṃ,1
upacāravasena,1
upacārāvatthā,1
upacitamanakā,1
upacitanti,1
upādāyupādāya,1
upaddavapaccayaṭṭhenāti,1
upādinnakadhātūsu,1
upakāraṃ,1
tirohitavidūragatadassanasamatthatāti,1
vatthusmiṃ,1
vayadhammā,1
viyāti,1
voharīyanti,1
vohāro,1
vuccamānā,1
vuccamānalakkhaṇanibbattakena,1
vuccamānassa,1
vivaṭṭati,1
vuccamānepi,1
vuddhiattho,1
vuttahatthiādīni,1
vuttameva,1
vuttamevatthaṃ,1
vuttampi,1
vuttānaṃ,1
vuccanti,1
vivaṭṭasannissayā,1
vivaṭṭanissitā,1
vitthatanti,1
visesakāraṇaṃ,1
viseso,1
visiṭṭhasabhāvā,1
visiṭṭhasabhāvaphalanibbattanasamatthatāsādhanavasena,1
vissaṭṭhavajiraṃ,1
visuddhasīlācāratāya,1
visuddhimagge,1
visuṃ,1
viteyyāti,1
vītikkamitvāti,1
vitthārato,1
vitthārena,1
vitthāretvā,1
vitthāro,1
vitthataṃ,1
vuttanayattā,1
vuttatopi,1
vuṭṭhānagāminivipassanāvasenāti,1
yā,1
yathāṭhitaṭṭhānantarato,1
yathātiādi,1
yathāvuttapañcavaṇṇaparivāro,1
yathāvuttassa,1
yathāvutto,1
yattakā,1
yattakāni,1
yatupaghātāyāti,1
yāva,1
yāvajīvaṃ,1
yebhuyyena,1
yogakkhemassa,1
yojetabbaṃ,1
yuttapattakārī,1
yuttapayutto,1
yathāssa,1
visayavasena,1
yathārahaṃ,1
yassantarato,1
yadā,1
yadavatthaṃ,1
yadi,1
yadidaṃ,1
yāgubhattaṃ,1
yāhi,1
yakārassa,1
yañca,1
yañhi,1
yāni,1
yaññaṃ,1
yantiādi,1
yāpanato,1
yāpeti,1
yasmiṃ,1
yathāladdhagāmanigamādiṃ,1
vaṭṭitaṃ,1
visavo,1
visavitāya,1
vibhattā,1
vibhattaantarāni,1
vibhāvayitvāti,1
vibhāvetuṃ,1
vibhūtaṃ,1
vicaraṇacorābhāvo,1
vibhāge,1
vicarati,1
vicchinditvā,1
viceyya,1
vidhātabboti,1
vidhātuṃ,1
vidhiṃ,1
vigatakāyikadarathakilamathoti,1
vicāretvā,1
vibhāgassa,1
vibandhanīyo,1
veyyāvaccassa,1
vedayathāti,1
vedayitthāti,1
veditabbanti,1
veditabbaṭṭhena,1
veditabboti,1
vegasā,1
vemattatā,1
vepullaṃ,1
veramaṇivasena,1
vevacanaṃ,1
vevacanāni,1
veyañjanikāvikkhambhetabbanti,1
veyyāvaccakarā,1
veyyāvaccakarabhāvanti,1
veyyāvaccakaro,1
vighātabyasanaṃ,1
vihārasamāpattiyo,1
vijātiyena,1
vijimhanti,1
viññūnaṃ,1
vipākaṃ,1
vipariṇāmadhammā,1
vipassanāpaññāya,1
vipassanato,1
vipulā,1
vipulaṃ,1
vipulattāti,1
virāgadhammā,1
viraḷāti,1
virodho,1
visācīti,1
visadisāvatthādi,1
visaṭanti,1
visavanaṃ,1
viññāyati,1
visavīti,1
viññātaguṇena,1
vinisaṭaṃ,1
vijite,1
vijjā,1
vijjamānaṃ,1
vikārassa,1
vikasanameva,1
vikasitapuppho,1
vikiṇṇavacanā,1
vikkhambhanavasena,1
vikkhambhetuṃ,1
viluppanabandhanādīni,1
vīmaṃsitvā,1
vināso,1
vināsoti,1
vindati,1
viniddhutapāpadhammo,1
viññāṇakkhandhoti,1
tiriyaṃ,1
tīrayitvāti,1
tīraṇabhūtāya,1
sātisayattā,1
sattasantānassa,1
sattassa,1
sāṭṭhakathaṃ,1
satthake,1
sattumaddanoti,1
sātisayaṃ,1
sattussadatālakkhaṇassa,1
sāvajjanti,1
sāvakabodhipaccekabodhisammāsambodhiniyatatā,1
sāvakattañca,1
savanena,1
savisesaṃ,1
savivarā,1
sāvajjaṃ,1
satipaṭṭhānavibhaṅgādīsu,1
satipaṭṭhānā,1
satimanto,1
sarīre,1
sasambhārābyāso,1
sāsane,1
sāsaṅkaṭṭhānaṃ,1
sasantānato,1
satadhotatelena,1
satagghi,1
sataguṇā,1
satakkhattuṃ,1
paccatthiko,1
satanti,1
satapuññalakkhaṇavacanaṃ,1
satapuññalakkhaṇoti,1
satasaddo,1
satasahassakappādhikānītiādi,1
sayaṃ,1
sesa,1
sesalakkhaṇānaṃ,1
sesalakkhaṇepi,1
sīlasaṃyameti,1
sīlatejenāti,1
sīlavantanti,1
sīmā,1
sindhurakacuṇṇaṃ,1
sippādivācananti,1
sippānaṃ,1
sirādīhi,1
sirasā,1
siyā,1
siyāti,1
sobhanā,1
soceyyaggahaṇaṃ,1
soceyyaṃ,1
soḷasa,1
sīlasamādāneti,1
sarīrāvayavaguṇā,1
silāputtakassa,1
sīlaṃ,1
sesaṃ,1
sesapadadvayepi,1
sesapadāni,1
setamaṇḍalagatarājivasena,1
seto,1
seṭṭhassarataṃ,1
sibbanasuttakaṃ,1
siddho,1
sīghavegena,1
sikhāppattavipassanāvasena,1
sikkhitabbaṭṭhena,1
sīlaggahaṇeneva,1
sīlakkhandhanti,1
sīlakkhandhassa,1
sīlakkhandhe,1
sīlappabhāvena,1
somanassasahagatañāṇasampayuttacittasamaṅgī,1
sarīranti,1
sarasadisassarataṃ,1
sampajjanti,1
sampaṭicchitasāsano,1
sampattipaṭilābhaṭṭhenāti,1
sampayuttadhammavasena,1
samphappalāpakathāya,1
samphappalāpino,1
sammukhā,1
sampuṇṇapaññāsīso,1
samucchindanavasena,1
samucchindanena,1
samuddanissitā,1
samuddaparicchinno,1
samussitasarīrena,1
samuṭṭhānakāraṇaṃ,1
saṃsaṭṭhaṅgulihatthā,1
sammāsambodhisamadhigamāyeva,1
saṃkuṭati,1
saṃkucitavisukā,1
samanti,1
samasaṅgahakammanti,1
samathavipassanānaṃ,1
samatikkammāti,1
samatthatāya,1
samatthitaṃ,1
sāmatthiyabhedato,1
sambhavati,1
sambhāvitena,1
saṃhaccakāribhāvattā,1
saṃhaccakārino,1
sāmiatthe,1
samitapāpā,1
samitapāpaṭṭhenasamaṇaṃ,1
saṃkiliṭṭhacittena,1
samuṭṭhānatoti,1
saṃvibhāgakaraṇavasenāti,1
saṃvibhāgo,1
saṃvibhajanavasena,1
saṅkhepo,1
saṅkhyāvacanoti,1
saññākkhandho,1
sannidhāneva,1
santānassa,1
santapaṇītanipuṇaatakkāvacarapaṇḍitavedanīyabhāvato,1
santeti,1
saṇṭhānamattena,1
saṇṭhitā,1
santi,1
sānunāsikaṃ,1
saparivāracatumahādīpasaññito,1
saparivāradānaṃ,1
saralopena,1
sarasacuti,1
saṅkhāya,1
sarīraṃ,1
saṅkhāti,1
saṅkhārapiṭake,1
saṃyamasseva,1
saṃyameti,1
sandassesi,1
sandisituṃ,1
saṅgahavatthūhi,1
saṅgahe,1
saṅgahena,1
saṅgahitā,1
saṅgaṇhanakammaṃ,1
saṅgaṇhanatthaṃ,1
saṅgaṇhanto,1
saṅgayha,1
saṇhasukhumā,1
saṅkhārā,1
saṅkhārakkhandho,1
saṅkhatā,1
sotādīnaṃ,1
subhaṇitanti,1
subhujoti,1
tatthātiādi,1
tāvatiṃsabhavanaṃ,1
tāvatiṃsadevā,1
tāvatiṃse,1
taveso,1
tāya,1
tatoti,1
telena,1
tenassa,1
tepi,1
tesaṃyeva,1
tesu,1
tesupi,1
teva,1
temanaṃ,1
tathāva,1
tathatthāya,1
tathāti,1
taṃtaṃveyyāvaccakaraṇena,1
tañca,1
