na,29
ca,28
honti,24
paccayā,23
tassa,20
hoti,20
vā,18
pana,16
eva,16
tathā,14
taṃ,14
so,12
evaṃ,12
attho,12
paṭisandhiyaṃ,11
paṇḍitena,11
paccayo,11
vacanaṃ,10
pavattikkhaṇe,10
imasmiṃ,10
paṭisandhikkhaṇe,10
mayā,10
kammaṃ,10
iminā,9
pavatte,9
bhaveyya,9
vuttappakārena,9
phalaṃ,9
kāme,8
pākacittānaṃ,8
puññābhisaṅkhāro,8
bhave,7
idha,7
ekasmiṃ,7
kammassa,6
nānakkhaṇikakammūpanissayapaccayehi,6
tena,6
pakārena,6
ñeyyo,6
vuttaṃ,6
viya,6
tesaṃ,6
tato,5
dvedhā,5
phalassa,5
nāma,5
ceva,5
atītabhavato,5
vasena,5
aṭṭha,5
catunnaṃ,5
bhavādīsu,5
nayo,5
etaṃ,5
hi,5
janehi,5
cetanā,5
viññāṇassa,5
yathā,5
aññassa,5
kammato,5
ettha,4
aññato,4
idaṃ,4
siyā,4
etasmiṃ,4
saṅkhārā,4
etassa,4
tasmiṃ,4
bhavesu,4
natthi,4
etesaṃ,4
viññāṇānaṃ,4
sandhāya,4
bījānaṃ,4
sati,4
saṅkanti,4
nānattā,4
cittaṃ,4
cittassa,4
vijjati,4
dvidhā,4
viññāṇaṃ,4
paṭisandhicittaṃ,4
santāne,4
catūsu,3
bhavato,3
bhavanti,3
navannaṃ,3
dadhissa,3
paṭhamaṃ,3
sambhūtaṃ,3
aṇḍajādīsu,3
yonigativiññāṇaṭṭhitisattāvāsesu,3
kāmāvacaramahākusalacetanā,3
pañcannaṃ,3
akusalavipākānaṃ,3
etassāti,3
yadi,3
pavattikkhaṇato,3
yena,3
khaṇe,3
nānā,3
puññābhisaṅkhārasaññitā,3
ekissā,3
ye,3
te,3
manussattabhāve,3
rūpārūpamattaṃ,3
sugatiyaṃ,3
labhitvā,3
sattassa,3
veditabbaṃ,3
rūpabhave,3
paṭisandhipavattīsu,3
sattannaṃ,3
kāle,3
paṭisandhikkamaṃ,3
vibhāvinā,3
sattāvāse,3
madhuādinā,3
vajjetvā,3
paṭisandhicittassa,3
vinā,3
avijjāya,3
aparo,3
āneñjasaṅkhāro,3
kusalavipākānaṃ,3
javite,3
vacanena,3
kusalavipākacittānaṃ,2
dvādasākusalacetanā,2
sādhu,2
sabhāvo,2
tā,2
santānabandhe,2
puggalo,2
sādhako,2
santepi,2
dvīsu,2
saddhiṃ,2
sā,2
kaṭattāyeva,2
pubbabhāge,2
tāni,2
sabbadā,2
iti,2
santānetiādikassa,2
nānābhāvato,2
rūpadhammānaṃ,2
laddhapaccayaṃ,2
kāraṇā,2
puññābhisaṅkhārā,2
ekatā,2
satto,2
siyāti,2
khīrasāmiko,2
kāmasugatiyaṃ,2
gatīsu,2
soḷasannaṃ,2
gayhate,2
hadayavatthuṃ,2
kāmabhave,2
pūrenti,2
kammādike,2
rūpanāmamattaṃ,2
sambhave,2
jāyati,2
purimā,2
purimaṃ,2
lobho,2
hetuṃ,2
kālantare,2
sattannampi,2
etasmiṃyeva,2
saṅkhāro,2
sahajā,2
sādhukaṃ,2
eseva,2
ekībhāvo,2
puññāni,2
ekattakāyanānattasaññī,2
etassatthassa,2
saṅkamanaṃ,2
yoniyo,2
atha,2
ārammaṇe,2
ārammaṇesu,2
vijjamānaṃ,2
paṭisandhiṃ,2
paṭisandhipavattīnaṃ,2
asaṅkantipātubhāve,2
āsannamaraṇassa,2
nissayabhūtaṃ,2
asati,2
duggatiyaṃ,2
atītabhave,2
nipphādako,2
atītasmiṃ,2
attā,2
atthānaṃ,2
aṭṭhannaṃ,2
atthassa,2
avisesena,2
ayaṃ,2
ārammaṇaṃ,2
uppajjamānaṃ,2
ārammaṇādīhi,2
api,2
abhisaṅkhārā,2
abhisaṅkhāro,2
yāni,2
yaṃ,2
pākaṭaṃ,2
parittānaṃ,2
vuttañceva,2
akusalajavane,2
vuccate,2
ālambitvā,2
vividhesu,2
anāgamane,2
anāmetvā,2
aṇḍajajalābujasaṃsedajaopapātikayonivasena,2
paccuppannabhave,2
aññasmiṃ,2
paccayehi,2
paccayaṃ,2
aparaṃ,2
apuññābhisaṅkhāro,2
pavattamānaṃ,2
katvā,2
pavattāya,2
catasso,2
ṭhitiyo,2
codako,2
pavattiyaṃ,2
cakkhusotaghānajivhākāyasampaṭicchanānaṃ,2
cāti,2
cuticittaṃ,2
tīsu,2
bījassa,2
catubbidhe,2
tayo,2
tu,2
nānattakāyaekattasaññīvasena,2
tāyeva,2
bhaveyyāti,2
saccaṃ,2
bhavā,2
ṭhāne,2
tathevāneñjasaṅkhāro,2
tatheva,2
daṭṭhabbaṃ,2
pavattati,2
pubbe,1
rūpārūpadhammānaṃ,1
phalampi,1
pāṭibhogo,1
rūpapuññābhisaṅkhāravasena,1
puggalānaṃ,1
rūpapākānañcāti,1
pāṭhesu,1
pavattanti,1
rūpe,1
paṭhamajjhānabhūmi,1
paraṃ,1
pītibuddhivivaḍḍhano,1
sabbapākaṃ,1
sabbaṃ,1
paramatthappakāsano,1
parasmiṃ,1
pubbānusevitanti,1
parattha,1
paricchedo,1
phalaṭṭhaṃ,1
parittapākānaṃ,1
rūpehi,1
pāṭibhogotiādīsu,1
rūpāvacarabhūmiyaṃ,1
pubbakāle,1
paṭicchannādīnave,1
phalahetuno,1
paṭighosādayo,1
paṭisandhisaṅkhātaṃ,1
paṭisandhisaññāya,1
paṭisandhiviññāṇassa,1
paṭṭhāya,1
pavattatīti,1
pātubhāvo,1
pavattiṭṭhāne,1
puññavipākapaccayaniddesavaṇṇanā,1
pavattassa,1
pātubhūtaṃ,1
paṭuviññāṇābhāvato,1
puññāpuññādisaṅkhārā,1
pavattāpitā,1
pavattaṃ,1
puññaṃ,1
paṭisandhipavattisu,1
puriso,1
rajjukaṃ,1
paṭighosādīnaṃ,1
rūpakāyo,1
paṭighosadīpamuddādī,1
paṭighosadīpamuddādiatthanidassanā,1
pavattānaṃ,1
phaladānasīlena,1
paṭighosadīpamuddādīnaṃ,1
payuttena,1
rūpakāyassāpi,1
pujjañca,1
punāha,1
paṭisandhikkamavinicchaye,1
pavuccate,1
pavatto,1
ropitāni,1
paṭicchannadose,1
phandati,1
sotabbo,1
saddādayo,1
vijjamānakāle,1
vijānitabbā,1
vijānantena,1
vevacanaṃ,1
vāvijjamānakaṃ,1
vatthusannissitaṃ,1
vatthunā,1
vattamānaṃ,1
vattamānacetanāto,1
vattamānacetanākhaṇato,1
vasenevaṃ,1
vāpi,1
vajiramañjūsāya,1
vacane,1
uppajjitvā,1
uppajjamānakāle,1
upeti,1
upekkhāyuttāhetukamahāvipākavasena,1
upekkhāsahitāhetumanoviññāṇadhātuyā,1
upekkhāsahagatāhetumanoviññāṇadhātuṃ,1
upāyamattadīpanaṃ,1
upasaddo,1
upanissayapaccayo,1
upamā,1
upaladdhiyaṃ,1
upagantabbā,1
upagacchati,1
uddhaccavajjā,1
tumhehi,1
vijjamānampi,1
vijjamānatā,1
vijjamānattaṃ,1
vijjanti,1
yonisu,1
yoniādīsu,1
yevārammaṇe,1
yathāvuttappakārāva,1
yathārahaṃ,1
yasmā,1
vutto,1
vuttavidhānaṃ,1
vuttappakārāva,1
vuttappakārasmiṃ,1
vuttappakārā,1
vuttanti,1
vuddhakālasmiṃ,1
vīthicittato,1
