na,28
pana,20
vuttaṃ,19
raho,11
cakkhussa,8
taṃ,8
anāpattiṃ,8
hi,7
sotassa,7
ca,7
idha,7
karotīti,6
eva,6
tasmā,5
teneva,5
hoti,4
anandho,4
evaṃ,4
sakkā,4
āha,4
vadanti,4
vā,4
tena,4
tenāha,4
idaṃ,4
purimasikkhāpade,3
dvepi,3
vattabbaṃ,3
rahoti,3
sikkhāpade,3
so,3
gahetabbaṃ,3
dasseti,3
duṭṭhullāpatti,3
nisajjaṃ,3
adhippeto,3
itarathā,3
methunaṃ,3
yaṃ,3
visuṃ,3
kho,3
pāḷiyaṃ,3
kāyena,3
vuttattā,3
paṭijānamānoti,3
dhammaṃ,2
kenaci,2
paññattāni,2
kiñci,2
imaṃ,2
mā,2
tassa,2
tathā,2
mātugāmena,2
niṭṭhitā,2
tā,2
sikkhāpadassa,2
kāyasaṃsaggassāpi,2
imasmiṃ,2
iminā,2
bhaveyya,2
paṭisevitunti,2
rahā,2
itthīpi,2
itthiyā,2
itthiyo,2
evamakāsinti,2
kālaṃ,2
paṭijānāti,2
ettakameva,2
ekāya,2
sabbathā,2
paṭicchādenti,2
saddhiṃ,2
karoti,2
nisīdanakkhaṇe,2
sandhāya,2
ṭhitassa,2
abadhiropi,2
vigacchati,2
appaṭikkhittaṃ,2
vuttāti,2
vuttanti,2
yadi,2
vasena,2
viya,2
attho,2
yasmā,2
appaṭicchanne,2
anāpatti,2
vadeyya,2
abadhirotiādi,2
avatvā,2
aññesaṃ,2
andho,2
āpattiṃ,2
aññamaññaṃ,2
āpattiyā,2
pariveṇassa,1
pariveṇaṅgaṇādīti,1
vivaritvā,1
paṭhamapārājikasadisānevāti,1
parihārāya,1
visesetvā,1
paṭicchannabhāvato,1
pariyāpannaṃ,1
paṭhamaaniyatasikkhāpadavaṇṇanā,1
visayantarabhūtasotarahassa,1
paṭicchanne,1
pihitakavāṭassāti,1
vijjati,1
paṭivinodetvā,1
vīmaṃsitvā,1
vinā,1
vinicchayakāraṇanayadassanatthaṃ,1
paṭiññā,1
paṭicchannantiādinā,1
vinicchayanayaggahaṇāya,1
visayaṃ,1
paṭikkhittapadena,1
paṭikkhittaṃ,1
paṭikkhipitvā,1
parihāpetvāti,1
paṭijānamānova,1
visesādhigamaṃ,1
paṭiladdhasotāpattiphalāti,1
paricchinnoti,1
pārājikena,1
paricchinditabboti,1
paccattapadaṃ,1
ovadanto,1
okāse,1
obhāsitunti,1
yattha,1
obhāsanampi,1
pācittiyaṃ,1
niṭṭhito,1
nisinno,1
nisinnepi,1
nisinnāya,1
nisinnā,1
nisīditvā,1
nisīdane,1
nisinnoti,1
pācittiyanti,1
pākārādiparikkhittaṃ,1
pakāsayi,1
vuttānaṃ,1
paricchedoti,1
vigatāsaṅkopi,1
pārājikasaṅghādisesapācittiyānaṃ,1
pārājikāpattiñca,1
vuttañhetaṃ,1
pārājikādiāpattīhi,1
paññāyanti,1
vuttānīti,1
paññattattā,1
vuttantipi,1
vuttehi,1
vuttoti,1
yā,1
pakāsento,1
paricchinditvā,1
tisamuṭṭhānantiādi,1
purimasikkhāpadeti,1
punappunaṃ,1
uṭṭhāyuṭṭhāya,1
vācāhi,1
suddho,1
vadāpetha,1
vadāpethāti,1
siyā,1
sikkhāpadantaresu,1
savanūpacāre,1
sāratthadīpaniyaṃ,1
saṅgaṇhāti,1
vakkhamānattā,1
samuṭṭhānādīni,1
sameti,1
sambhavatītiādi,1
vasenettha,1
tadanantaranti,1
samāpajjitunti,1
uṭṭhātabbaṃ,1
uṭṭhahato,1
tiṇṇampi,1
ṭhito,1
tumhe,1
ujjhāpesunti,1
thero,1
ṭhāne,1
ummīleti,1
upari,1
tāva,1
tatthāpi,1
uppajjeyya,1
tattha,1
tato,1
uppanneti,1
uttarimanussadhammaṃ,1
tāsaṃ,1
puna,1
sāmaññato,1
sallakkhetuṃ,1
rahonisajjāpatti,1
vavatthānaṃ,1
rahonisajjādīsu,1
veditabbaṃ,1
rahena,1
rahāsambhavato,1
rahasabbhāvato,1
rahābhāvasādhanatthaṃ,1
veditabbo,1
rahabhāvaṃ,1
puttīpi,1
puttasaddena,1
vibhajitvā,1
tumhākaṃ,1
vibhaṅge,1
rahonisajjāpattiyā,1
sāmaññaniddesato,1
rahonisajjassādaṃ,1
vatthuvasena,1
sadisasamuṭṭhānāditāya,1
sādhento,1
vātiādi,1
saddhāpetumeva,1
sacepi,1
sace,1
sabbhāvābhāvaṃ,1
vattabbo,1
vattabboti,1
rakkheyyāsimanti,1
rahova,1
vattamāne,1
vattānusandhinā,1
rahonisajjassāde,1
vattānusandhitena,1
vatvā,1
sambandho,1
lajjīsu,1
nisajjādīsu,1
bhāseyya,1
bahumpi,1
bahū,1
bahi,1
badhiroti,1
badhiro,1
