hoti,527
vā,375
ca,199
honti,144
na,96
kiṃ,88
tassa,52
parassa,45
so,45
yathākkamaṃ,42
kvaci,40
bho,40
te,40
lopo,40
taṃ,38
kriyatthā,34
kattari,29
no,29
yonaṃ,27
ṇo,27
bhavaṃ,27
evaṃ,26
tena,26
bahulaṃ,25
yaṃ,25
nāmasmā,24
paresaṃ,22
vo,21
bhavati,20
a,20
dve,20
dutiyā,20
hi,20
pariggaho,19
assa,19
sare,19
pare,19
bhottuṃ,18
],18
yo,18
kataṃ,18
smino,18
siyā,18
atthe,17
namhi,17
vattamānato,17
asmiṃ,17
ko,16
gacchati,16
dīgho,16
rasso,15
ā,15
yathā,15
nāma,15
bhāvo,15
tato,15
tvaṃ,15
saddā,15
kathaṃ,15
karoti,14
paro,14
pañcamī,14
ce,14
tatiyā,14
rañño,14
sassa,14
mā,14
ete,14
tumhe,13
tattha,13
simhi,13
tassā,13
ṭa,13
devadattena,12
devadatto,12
iha,12
tathā,12
kāle,12
sā,12
attho,12
[,12
bhāve,12
dvitte,11
yomhi,11
ṇiko,11
idha,11
niccaṃ,11
ni,11
kasmā,11
rukkhaṃ,11
maṃ,11
tasmiṃ,11
yassa,11
saha,11
savibhattīnaṃ,11
sādhu,11
mantvatthe,11
uttarapade,11
se,10
ṭe,10
akārantato,10
nāmhi,10
yoge,10
bhotā,10
sabbādīhi,10
chaṭṭhī,10
napuṃsake,10
paṭhamantā,10
o,10
ge,10
vuttaṃ,10
pubbassa,10
gunnaṃ,10
samāsanto,10
chaṭṭhiyantā,10
gāmo,10
sattamyantā,9
ṭā,9
u,9
ṭo,9
kaṭo,9
vibhāsā,9
kānubandhetve,9
kamme,9
viya,9
bhāvakammesu,9
tu,9
nipaccante,9
māṇavakaṃ,9
hotu,9
kvattho,9
pulliṅge,9
iti,9
ahaṃ,9
tesu,9
gahetvā,8
yāva,8
kriyatthehi,8
ye,8
gāvo,8
bhavissati,8
sataṃ,8
kho,8
yuttamhā,8
sarā,8
i,8
dīyate,8
aññapadatthe,8
hontī,8
dhammaṃ,8
kālo,8
parā,8
savibhattissa,8
bhuñjati,8
ntantunaṃ,8
dhanaṃ,8
aññatra,7
iccādi,7
aṃ,7
puriso,7
itthi,7
kvavi,7
itthiyaṃ,7
sahassaṃ,7
pubbaṃ,7
pati,7
nipātanā,7
kto,7
parassānantarassa,7
gossa,7
ṇānubandhe,7
gato,7
alaṃ,7
ḷo,7
gāmaṃ,7
tatra,7
ve,7
dvissa,7
bhavatthe,7
vattamānassa,7
bhoti,7
tava,7
devadattaṃ,7
tehi,7
sissa,7
dese,7
dvinnaṃ,7
siddhā,7
atvetveva,7
tiṭṭhati,7
to,7
asseti,7
tumhākaṃ,7
bhikkhū,6
kattabbo,6
syādyantena,6
tumhaamhasaddānaṃ,6
sabbattha,6
vāti,6
sabbādīnaṃ,6
sabbā,6
bhutvā,6
ha,6
ntussa,6
