na,58
ca,44
te,39
me,29
taṃ,24
yo,16
so,15
varaṃ,15
kiṃ,13
mahārāja,12
yaṃ,11
ce,11
vā,11
yathā,10
nu,10
kassapa,10
hi,9
tassa,9
sakka,9
mā,8
dammi,8
etasmiṃ,7
migo,7
sulapite,6
kāliṅgo,6
sabbabhūtānamissara,6
naṃ,6
manasicchasi,6
etaṃ,6
subhāsite,6
kiñci,6
ado,6
patirūpe,6
tasmā,6
kāmaṃ,6
rājā,6
atha,5
nāgo,5
pubbe,5
dassanaṃ,5
puṭṭho,5
akkhāhi,5
nāma,5
disvā,5
dhammena,5
ayaṃ,5
maṃ,5
nārada,5
ahaṃ,5
datvā,5
tvaṃ,5
evaṃ,5
puriso,5
ayampi,4
paṇḍito,4
pure,4
sace,4
attho,4
attānaṃ,4
mayaṃ,4
phandano,4
passāmi,4
nibbindeyya,4
poso,4
pacantu,4
mante,4
rāja,4
hoti,4
sarabhaṃ,4
samma,4
vohaṃ,4
tato,4
buddhā,4
tāta,4
kāliṅgaṃ,4
no,4
brahmacariyassa,4
bhavanti,4
bahutādisova,4
kho,4
nāgaṃ,4
tuvaṃ,4
brahme,4
mayhaṃ,3
mama,3
ñāti,3
tādisaṃ,3
dukkho,3
tathā,3
sampajjate,3
siṅgālānaṃ,3
sakhāti,3
samāgatā,3
vacanaṃ,3
iti,3
tattha,3
suvijānaṃ,3
tuyhaṃ,3
sutvā,3
tesaṃ,3
manussavassitaṃ,3
care,3
sādhu,3
pana,3
maññatī,3
tiṭṭhate,3
bālassa,3
sumano,3
mantaṃ,3
laddhā,3
nāriyo,3
janinda,3
migaṃ,3
visaṃ,3
hutvā,3
ahu,3
kare,3
dhammaṃ,3
akkhāto,3
sataṃ,3
dhīro,3
yasmiṃ,3
dāruṃ,3
rājānaṃ,3
mitto,3
dāni,3
diso,3
pacchā,3
migānaṃ,3
vase,3
ettheso,3
ime,3
dubbijānataraṃ,3
dukkhā,3
narā,3
api,3
raṭṭhavaḍḍhana,3
dubbhāsitaṃ,2
takkāriyajātakaṃ,2
