ceva,17
ca,11
na,5
labbhati,4
kilesā,3
cāti,3
tathā,3
sadisavissajjanāyeva,2
ganthā,2
ganthasampayuttā,2
samānā,2
saṃyojanā,2
nīvaraṇasampayuttā,2
saṃyojanasampayuttā,2
idaṃ,2
evaṃ,2
dukesu,2
saṅkiliṭṭhā,2
āsavā,2
nīvaraṇā,2
pana,2
āsavasampayuttā,2
sabbadukesu,2
imesu,2
saṅkhatopi,1
pāḷiyaṃ,1
pañhāvissajjanāni,1
saṃyojanadukasadisaṃ,1
sadisānaṃ,1
sabbasmimpi,1
sahetukahetusampayuttadukānaṃ,1
sabbesaṃ,1
saddhiṃ,1
sadisāneva,1
paṭṭhāne,1
āgatanayeneva,1
sappaccayasaṅkhatadukānaṃ,1
saṅkiliṭṭhanīvaraṇā,1
yasmā,1
vuttaṃ,1
viya,1
vissajjanāni,1
vissajjanaṃ,1
vipākapaccayo,1
vicikicchuddhaccasahagatassa,1
veditabbāti,1
veditabbāni,1
veditabbā,1
vasena,1
vāragaṇanā,1
upaparikkhitvā,1
tayo,1
tathākilesā,1
tasmā,1
sārammaṇacittasampayuttasaṃsaṭṭhadukāpi,1
sappaccayo,1
sappaccayadukaṃ,1
saṅkiliṭṭhakilesasampayuttanīvaraṇasampayuttadassanenapahātabbasaraṇadukāpi,1
pāḷivaseneva,1
nahetusahetukanahetuahetukesu,1
nayena,1
hetudukavissajjanasadisaṃ,1
hetūcevasahetukahetūcevahetusampayuttadukānaṃ,1
hetū,1
gaṇanā,1
evarūpesu,1
ete,1
dukapaṭṭhānepi,1
dukānaṃ,1
hetupaccayo,1
dukaṃ,1
atthato,1
āsavavippayuttasāsavasaṃyojanavippayuttasaṃyojaniyaganthavippayuttaganthaniyanīvaraṇavippayuttanīvaraṇiyaparāmāsavippayuttaparāmaṭṭhakilesavippayuttasaṅkilesikapariyāpannasauttaradukāta,1
āsavaoghayogagocchakā,1
asaṅkhatena,1
appaccayena,1
apicettha,1
apica,1
aññamaññaṃ,1
dukā,1
nīvaraṇasampayuttakilesā,1
hetusampayuttā,1
hontīti,1
natthi,1
nānākkhaṇikakammapaccayo,1
najhānanamaggapaccayā,1
yathā,1
nahetupaccayo,1
nahetunajhānanamaggā,1
mohassa,1
lokiyasāsavasaṃyojaniyaganthaniyanīvaraṇiyaparāmaṭṭhasaṅkilesikadukā,1
hi,1
labbhantīti,1
labbhamānālabbhamānaṃ,1
kilesasampayuttadukā,1
kilesasampayuttā,1
kilesadukaṃ,1
kenaciviññeyyadukaṃ,1
kātabbanti,1
iminā,1
imepi,1
labbhanti,1
yojanaṃ,1
