jāto,4
na,4
ca,4
yāme,3
rattiyā,3
sutvā,3
tassāhaṃ,3
te,3
dukkhaṃ,3
vacanaṃ,3
therī,3
tisso,2
dukkhūpasamagāminaṃ,2
evaṃ,2
jānāhi,2
vijjā,2
kataṃ,2
maggaṃ,2
māṇavā,2
me,2
vihatā,2
nihato,2
nu,2
padālito,2
padaṃ,2
pāpima,2
vihariṃ,2
rocesi,2
dukkhassa,2
sakyakule,2
samatikkamaṃ,2
santaṃ,2
sāsanaṃ,2
sāsane,2
so,2
upaṭṭhapetvāna,2
tamokhandho,2
tvamasi,2
ratā,2
sabbattha,2
nandī,2
dukkhasamuppādaṃ,2
atthi,2
atikkamaṃ,2
bhāvitindriyā,2
bhikkhunī,2
ariyaṃ,2
buddhassa,2
anuppattā,2
dhammamadesesi,2
antaka,2
caṭṭhaṅgikaṃ,2
posentā,1
satimatī,1
satiṃ,1
pubbajātimanussariṃ,1
purakkhatvā,1
purime,1
bhuñjāhi,1
puttadārāni,1
saṅkhārūpasamaṃ,1
saṅkhāre,1
sambuddho,1
bhuñjati,1
sattakanipāto,1
buddhasāsane,1
sakkaṃva,1
cālā,1
buddho,1
cakkhumatī,1
saṅgāme,1
samaṇī,1
susamāhitaṃ,1
sukhaṃ,1
vuṭṭhāsiṃ,1
viya,1
visodhayiṃ,1
vindanti,1
anāsavā,1
vijānanti,1
vihassāmi,1
vadhabandhapariklesaṃ,1
anusāsanī,1
uttarā,1
upāvisiṃ,1
bahiddhā,1
aparājitaṃ,1
upacālā,1
uddissa,1
aparājito,1
appaṭipuggalo,1
tidasā,1
tevijjāmhi,1
tevijjā,1
atha,1
tamokkhandhaṃ,1
attato,1
paṭivijjhiṃ,1
upanissitā,1
diṭṭhiyo,1
paṭācārānusāsaniṃ,1
pāsaṇḍe,1
koṭṭenti,1
kimidaṃ,1
kiṃ,1
khippaṃ,1
katvā,1
dhaññaṃ,1
katā,1
kāmaratiyo,1
kāmāni,1
kaṃ,1
dhovitvā,1
jātiyā,1
jātiṃ,1
jātassa,1
dibbacakkhuṃ,1
ito,1
hoti,1
hatthapādāna,1
ghaṭetha,1
gahetvāna,1
dissasi,1
ekamante,1
ekamantaṃ,1
ekaggaṃ,1
diṭṭhīnaṃ,1
kovidā,1
paṭivijjhi,1
dhanaṃ,1
majjhime,1
pāsaṇḍā,1
parato,1
carasi,1
pakkhālayitvāna,1
pāde,1
pādāni,1
chedanaṃ,1
padālayiṃ,1
pacchime,1
pacchānutāpinī,1
paccavekkhatha,1
cittaṃ,1
no,1
niṭṭhito,1
nisīdatha,1
devā,1
nigacchati,1
nānutappati,1
yaṃ,1
dhammaṃ,1
musalāni,1
muṇḍāsi,1
momuhā,1
maraṇaṃ,1
dhammassa,1
māhu,1
akāpurisasevitaṃ,1
