bhikkhūnaṃ,2
tarantānaṃ,2
dhammaṃ,2
suduttaraṃ,2
abhidhammamahāpuraṃ,1
piṭakuttame,1
pūjito,1
sādhugaṇampi,1
samāhitā,1
samāsena,1
silāyātulavikkamo,1
sirasā,1
sītale,1
suṇātha,1
tāḷaṃ,1
tale,1
taṃ,1
taraṃva,1
tathāgatamanuttaraṃ,1
tatthāhaṃ,1
vanditvā,1
vighāṭanamanuttaraṃ,1
pavisantānaṃ,1
pavakkhāmi,1
pāṭavatthāya,1
paṇḍukambalanāmāya,1
abhidhammamahodadhiṃ,1
abhidhammāvatārantu,1
ābhidhammikabhikkhūnaṃ,1
anantakaruṇāpaññaṃ,1
buddhaṃ,1
ca,1
desesi,1
devadevehi,1
devadevo,1
devalokasmiṃ,1
devānaṃ,1
devapurakkhato,1
devarājassa,1
hatthasāramanuttaraṃ,1
madhuraṃ,1
makarākaraṃ,1
mativaḍḍhanaṃ,1
mohakavāṭassa,1
nisinno,1
vimale,1
yaṃ,1
