hoti,182
bhikkhave,130
ca,129
attanā,88
parañca,88
samādapeti,88
idha,40
ayaṃ,40
ekacco,40
katamo,40
vuccati,40
paṭivirato,30
asappurisena,18
sappurisena,18
veramaṇiyā,15
pāṇātipātā,15
micchādiṭṭhiko,14
sammādiṭṭhiko,14
sappuriso,12
asappuriso,12
asappurisataro,12
pāṇātipātī,10
suṇātha,10
taṃ,10
vo,10
desessāmi,10
vācāya,8
micchādiṭṭhiyā,7
sammādiṭṭhiyā,7
micchāñāṇī,6
kalyāṇadhammena,6
adinnādānā,6
pāpena,6
kalyāṇena,6
kāmesumicchācārā,6
pāpadhammena,6
musāvādā,6
sammāvimutti,6
asappurisatarañca,6
asappurisañca,6
micchāvimutti,6
sappurisañca,6
sappurisatarañca,6
sappurisataro,6
sammāñāṇī,6
sappurisataroti,6
musāvādī,5
adinnādāyī,5
kāmesumicchācārī,5
pāṇātipāte,5
kalyāṇadhammo,4
kalyāṇo,4
pāpadhammataro,4
pāpadhammo,4
pharusāya,4
pāpataro,4
pāpo,4
pisuṇāya,4
micchāñāṇe,3
pharusavāco,3
micchāvimuttiyā,3
samphappalāpā,3
pisuṇavāco,3
surāmerayamajjapamādaṭṭhānā,3
sammāvimuttiyā,3
samphappalāpī,3
sammāñāṇe,3
micchāvāyāmo,2
micchāsaṅkappo,2
micchāsati,2
surāmerayamajjapamādaṭṭhāyī,2
micchāsamādhi,2
micchāvāco,2
sammāvāyāmo,2
sammāsati,2
musāvāde,2
pāpañca,2
sammāsaṅkappo,2
sammāsamādhi,2
muṭṭhassati,2
ottappī,2
sammākammanto,2
sammāājīvo,2
sādhukaṃ,2
pāpadhammañca,2
pāpadhammatarañca,2
sammāvāco,2
pāpatarañca,2
abhijjhālu,2
byāpannacitto,2
kalyāṇadhammataroti,2
kalyāṇadhammataro,2
anabhijjhālu,2
kalyāṇadhammatarañca,2
kalyāṇadhammañca,2
hirimā,2
evaṃ,2
etadavoca,2
anottappī,2
duppañño,2
appassuto,2
āraddhavīriyo,2
assaddho,2
micchākammanto,2
bhāsissāmīti,2
kalyāṇañca,2
kalyāṇatarañca,2
bahussuto,2
ahiriko,2
kalyāṇataro,2
kalyāṇataroti,2
micchāājīvo,2
kāmesumicchācāre,2
kusīto,2
abyāpannacitto,2
adinnādāne,2
assaddhaṃ,1
assaddhiye,1
sammāvāyāme,1
atho,1
sammāsatiyā,1
abyāpāde,1
abhijjhāya,1
aṭṭhamaṃ,1
aṭṭhaṅgikañca,1
sammāsaṅkappe,1
vīriyārambhe,1
sammāsamādhimhi,1
sammāvācāya,1
samphappalāpe,1
te,1
appassute,1
sikkhāpadañca,1
apare,1
tatiyaṃ,1
anottappe,1
tassuddānaṃ,1
sappurisavaggo,1
surāmerayamajjapamādaṭṭhāne,1
bāhusacce,1
satimā,1
satiupaṭṭhāne,1
sattakammaṃ,1
ahirikatāya,1
sattamaṃ,1
upaṭṭhitassati,1
anabhijjhāya,1
micchākammante,1
bhagavato,1
paññāsampanno,1
paññāsampadāya,1
pañcamaṃ,1
paccassosuṃ,1
ottappe,1
navamaṃ,1
muṭṭhassacce,1
karotha,1
kho,1
kosajje,1
micchāvāyāme,1
manasi,1
micchāvācāya,1
manasikarotha,1
micchāājīve,1
micchāsaṅkappe,1
micchāsamādhimhi,1
paññavā,1
pāpadhammā,1
hirimatāya,1
dveti,1
sammākammante,1
bhanteti,1
bhikkhū,1
sammāājīve,1
byāpāde,1
saddho,1
saddhāsampanno,1
saddhāsampadāya,1
bhagavā,1
catutthaṃ,1
dasakammaṃ,1
dasamaggaṃ,1
dasamaṃ,1
paṭhamo,1
paṭhamaṃ,1
duppaññatāya,1
dutiyaṃ,1
dve,1
chaṭṭhaṃ,1
micchāsatiyā,1
