na,47
ca,46
vuttaṃ,31
pana,27
viya,23
hi,22
evaṃ,21
attho,20
katvā,16
tassa,15
paṭicca,15
tathā,11
eva,10
āha,10
ettha,10
hotīti,10
hoti,9
vā,9
cittaṃ,9
vadanti,9
siyā,9
idaṃ,9
daṭṭhabbaṃ,8
uppajjati,8
tattha,8
dhammā,7
adhippāyo,7
dasseti,7
yathā,7
dhammo,7
dve,7
yadi,6
yasmā,6
ādisaddena,6
vuttanti,6
gacchatīti,6
gacchati,6
hetu,6
samāpajjitvā,6
kāyena,6
nahetu,6
ekato,6
ayaṃ,6
sandhāya,6
natthīti,6
attano,5
kusalaṃ,5
taṃ,5
vuṭṭhāya,5
ārammaṇaṃ,5
pādakajjhānaṃ,5
kasmā,5
paccayoti,5
idha,5
dassetuṃ,5
sati,5
pavattatīti,5
dhammassa,5
vacanaṃ,4
keci,4
hetuṃ,4
tasmā,4
tīṇīti,4
nīvaraṇāni,4
dissati,4
abyākataṃ,4
uppajjatīti,4
pavatti,4
honti,4
ārammaṇapaccayena,4
dhammaṃ,4
adissamānena,4
gacchanto,4
aṭṭhakathāyaṃ,4
paṭṭhāne,4
natthi,4
aggahetvā,4
imassa,4
eko,3
hotūti,3
aṭṭhakathākaṇḍe,3
hetuñca,3
cittassa,3
atha,3
kusalena,3
evāti,3
ārammaṇe,3
padassa,3
padasā,3
gamanaṃ,3
vattabbaṃ,3
vatvā,3
pāḷiyaṃ,3
uddhaccasahagate,3
tāva,3
sabbesaṃ,3
paṭisandhiyā,3
cettha,3
dassitā,3
cetopariyañāṇassa,3
veditabbā,3
kassaci,3
kathaṃ,3
dhammāti,3
cāti,3
satipi,3
bhūmīsu,3
tasmāti,3
saṅgaṇhāti,3
kāyo,3
pucchā,3
tassāti,3
tato,3
kammassa,3
khandhā,3
tenevāha,3
ekameva,3
sambhavatīti,3
tīṇi,3
āvajjanajavanānaṃ,3
kiñci,3
garuṃ,3
nahetuñca,3
nava,3
ahanti,3
vipāko,3
yāva,3
yadāha,3
akusalena,3
yebhuyyena,3
yaṃ,3
ādiṃ,3
vuttāti,3
adhiṭṭhahitvā,3
nahetuṃ,3
akatvā,3
nayo,3
visuṃ,3
vuttattā,2
vuttattāti,2
tamevārammaṇaṃ,2
vuttesu,2
tameva,2
nimminitvā,2
citte,2
catūsu,2
cetasikā,2
kataṃ,2
cetaso,2
vuttoti,2
cittavasena,2
bhūmīhi,2
yadipi,2
adhiṭṭhānaṃ,2
karotīti,2
pāṭho,2
pati,2
cittakkhaṇā,2
katanti,2
cittānaṃ,2
ajjhattadhammupādānatāya,2
vuttānīti,2
koci,2
ākāse,2
kiṃ,2
ubhayaṃ,2
tūlapicu,2
tīsu,2
tisso,2
paresaṃ,2
paricayābhāvato,2
parikammaṃ,2
tesaṃ,2
vitthārato,2
vuccamāneti,2
teneva,2
ayañca,2
khandhādīti,2
tena,2
te,2
ajjhattattike,2
bahiddhādhammo,2
vuccanti,2
vuccati,2
bhagavato,2
vuttā,2
bhavaṅgaṃ,2
bhavaṅgāni,2
bhavaṅge,2
tassānubhāvena,2
suttante,2
vuttappakārassa,2
vipākassa,2
cittuppāde,2
pavattamānaṃ,2
abhinno,2
abhiññāñāṇassa,2
sambandho,2
abhiññācittassa,2
navannaṃ,2
rūpadhammā,2
navasu,2
nibbānaṃ,2
esa,2
etaṃ,2
etasmiṃ,2
hetupaccaye,2
etenāti,2
ekasmiṃyeva,2
hetupaccayātiādinā,2
navattabbaṃ,2
nibbānā,2
saha,2
heṭṭhā,2
yojetabbaṃ,2
yojetvā,2
gahaṇaṃ,2
gahetabbaṃ,2
gahetvāti,2
sace,2
gahite,2
gammati,2
sabhāvabhede,2
rūpakāyassa,2
adhiṭṭhānacittampi,2
icchati,2
idameva,2
cutiyā,2
siyāti,2
nāma,2
sīghagamano,2
pavattati,2
ādhārabhāvena,2
dhammānaṃ,2
kadāci,2
yathārutavaseneva,2
pavattituṃ,2
dhamme,2
dhammesu,2
addhāpaccuppannaṃ,2
ekantato,2
dissamānena,2
ito,2
pubbe,2
itaratthāti,2
itaraṃ,2
iminā,2
saññā,2
saṅkhepato,2
pubbenivāsānussatiñāṇassa,2
pubbenivāsānussatiñāṇena,2
nibbānārammaṇe,2
imasmiṃ,2
ekacittakkhaṇena,2
puna,2
ādaraṃ,2
uddhaccaṃ,2
nayena,2
uddhaccanīvaraṇaṃ,2
āvajjanādīnaṃ,2
padhānanti,2
uppattiyā,2
niṭṭhitā,2
manodvārāvajjanaṃ,2
kusalādikā,2
visesanabhāvena,2
vāti,2
maggādhipatibhāvena,2
pañcadvāre,2
vicāretvā,2
vattabbataṃ,2
maggaṃ,2
vattabbāti,2
atītattiko,2
vakkhati,2
kusalākusalābyākatantā,2
uppajjeyya,2
anulomāni,2
visesetvā,2
atītāti,2
aññathā,2
nissayādipaccayabhāvato,2
paccavekkhaṇanti,2
lobhamohauddhaccaahirikānottappehi,2
kusalapadaṃ,2
vacanicchāya,2
atthasambhavato,2
vādo,2
āsevanapaccayena,2
vatamhi,2
vattabbā,2
maggārammaṇāyeva,2
ārabbha,2
avacanassa,2
pañhānaṃ,2
atthuddhārakaṇḍe,2
viññāyatīti,2
uddhaccassa,2
otaritvā,2
lahuparivattibhāvāpādanaṃ,2
atthassa,2
maggārammaṇāti,2
otiṇṇe,2
antarā,2
vāyunā,2
arahatīti,2
uddhaccāvijjānīvaraṇāni,2
atthi,2
viññātadhammassa,2
kusalo,2
vāyuṃ,2
atthesu,2
nibbattakkhandhajānanamāha,1
pucchitabbā,1
nibbattakakkhandhajānanaṃ,1
purakkhatvā,1
purecārikanti,1
purecārikaupacāracittāni,1
nibbānārammaṇatāya,1
paccuppannārammaṇattāti,1
pucchaṃ,1
puggalassāti,1
paccuppannārammaṇattā,1
pubbenivāsaanāgataṃsañāṇassa,1
paccuppannārammaṇo,1
pavattiyākārena,1
pavattiyaṃ,1
nīyanti,1
payojanaṃ,1
pādakajjhānacittaṃ,1
payojanantarena,1
payojane,1
pekkhamāno,1
phalasamāpattipurecārikañca,1
nidassanamattaṃ,1
nicchitesūti,1
phassādayo,1
pisaddo,1
