aparisaṅkitaṃ,5
nāma,5
taṃ,5
na,4
evaṃ,4
pana,4
vā,4
panātiādi,4
attho,4
ca,3
atthāya,3
tattha,3
parisaṅkitaṃ,3
āpatti,3
vaṭṭati,3
bhikkhūnaṃ,3
macchamaṃsesu,3
akappiyamaṃsaṃ,3
ajānitvā,3
hoti,3
tīhi,3
vuttaṃ,3
ettha,3
hotīti,2
tīṇi,2
idāni,2
dassetuṃ,2
tesaṃ,2
tena,2
gahetvā,2
sati,2
uddissa,2
gahaṇaṃ,2
parisaṅkitāni,2
yattha,2
nibbematiko,2
sabbaṃ,2
kappatīti,2
vinicchayo,2
veditabboti,2
vaṭṭatīti,2
jānitabbanti,2
saddo,1
samānajātimaṃsato,1
sacittakāpatti,1
sambandhitabbaṃ,1
rājaṅgato,1
saṅgaṇhāti,1
saṅkā,1
purimasmiṃ,1
sace,1
sabbena,1
acittakā,1
pucchitvā,1
niddhāraṇaṃ,1
nivattati,1
pakkhantarattho,1
panasaddo,1
paribandhavimocanatthaṃ,1
paribhogakāle,1
paribhuñjantasseva,1
paribhuñjissāmīti,1
paribhuñjitabbanti,1
paricchedo,1
parisaṅkitābhāvamāha,1
parisaṅkitasāmaññena,1
parisaṅkite,1
parisuddhaṃ,1
paṭiggahaṇe,1
paṭiggaṇhantassa,1
paṭikkhittaṃ,1
paṭikkhittanti,1
paṭipakkhavasena,1
pavattaṃ,1
pavattamaṃsanti,1
pucchitvāva,1
sesānaṃ,1
tenāha,1
sunakhaahīnaṃ,1
vāgurā,1
vakkhati,1
vāḷamigattā,1
vattanti,1
vattatīti,1
veditabbaṃ,1
vidhinā,1
vikkāyikaṃ,1
vadantīti,1
vimuttaṃ,1
vinayālaṅkāre,1
vinayasaṅgahasaṃvaṇṇanābhūte,1
vinicchayato,1
visesaṃ,1
vitthārato,1
vuttā,1
yadi,1
yathāṭhitavasena,1
vimuttanti,1
vadanti,1
vacanena,1
vacanato,1
sundaraṃ,1
sutaparisaṅkitaṃ,1
sutvā,1
tadubhayavinimuttaparisaṅkitaṃ,1
takkena,1
tamevatthaṃ,1
tāni,1
tasmā,1
tato,1
teneva,1
tesu,1
teyeva,1
teyevāti,1
thale,1
ṭhapitamatte,1
tikoṭiparisuddhaṃ,1
tikoṭiparisuddhanti,1
tividhampi,1
vacanaṃ,1
siddhā,1
ñatvā,1
maṅgalādīnanti,1
missetvā,1
bhikkhūhi,1
bhikkhūnaṃyeva,1
bhikkhūnañca,1
bhuñjantassapi,1
cakkhuviññāṇasotaviññāṇānaṃ,1
chaṭṭho,1
dasseti,1
daṭṭhabbaṃ,1
disvā,1
diṭṭhaparisaṅkitaṃ,1
diṭṭhasutaparisaṅkitasaṅkhātāhi,1
divāseyyādīsu,1
ekā,1
evasaddo,1
gayhate,1
hatthiassānaṃ,1
hi,1
idanti,1
iminā,1
itarasmiṃ,1
itaresaṃ,1
āvikātuṃ,1
avadhāraṇaṃ,1
aṭṭhānappayutto,1
asutvā,1
ādisaddena,1
adisvā,1
adiṭṭhaasutāni,1
adiṭṭhaṃ,1
āha,1
āhunapāhunādike,1
ajānantānaṃ,1
akappiyamaṃsaparibhoge,1
akappiyānīti,1
ākārehi,1
iti,1
akatamevāti,1
āmasiyateti,1
anāpatti,1
anārammaṇabhāvato,1
anenāti,1
anumānena,1
āpaṇādīsu,1
aparisaṅkite,1
aparo,1
āpattiyevāti,1
asutaṃ,1
akatanti,1
natthīti,1
jālaṃ,1
jānitabbāni,1
macchaṃ,1
macchamaṃsaṃ,1
macchamaṃsāni,1
macchamaṃsavinicchayakathālaṅkāro,1
macchamaṃsavinicchayaṃ,1
macchañca,1
macchasaddenāti,1
macchassa,1
maccho,1
maṃsaṃ,1
maṃsañca,1
maṃsāni,1
maṃsesu,1
maṅgalādīnañcāti,1
ye,1
manussamaṃsaṃ,1
marati,1
māriyatīti,1
masiyate,1
matamaṃsaṃ,1
migabandhinī,1
macchaiti,1
macchaggahaṇenāti,1
macchaggahaṇena,1
macchaggahaṇaṃ,1
jegucchabhāvato,1
kāraṇehi,1
kātabbaṃ,1
kataṃ,1
katamaṃsaparibhogato,1
katampi,1
katepi,1
kathaṃ,1
kathantiādimāha,1
kathetuṃ,1
jānatovettha,1
kathetvā,1
kattabbavidhiñca,1
kātuṃ,1
keci,1
kevaṭṭādīhi,1
kiṃ,1
koṭi,1
koṭīhi,1
kulasaṅgahavinicchayaṃ,1
lesakappaṃ,1
macchabandhanaṃ,1
kattabbabhāvañca,1
yojanā,1
