payogeti,45
vā,44
yojanā,43
ca,23
āpattiyo,19
attho,18
dukkaṭaṃ,18
bhikkhu,16
tassa,15
phuseti,13
na,12
evaṃ,11
dhammaṃ,11
pana,11
tasmiṃ,11
dve,10
padacchedo,10
methunaṃ,10
so,9
taṃ,9
ettha,9
vuttaṃ,9
pācittiyaṃ,9
katvā,8
attano,8
bhikkhuniyā,8
siyāti,8
hotīti,8
pācitti,7
uttariṃ,7
yo,7
tasmā,7
pārājikaṃ,7
paṭisevantassa,6
paṭhamaṃ,6
tiṇṇaṃ,6
tattha,6
vāti,6
cīvaraṃ,6
āpajjati,5
porāṇakassa,5
nāma,5
tato,5
māsā,5
siyā,5
nīlakahāpaṇassa,5
kāyena,5
tathā,5
dukkaṭādayoti,5
pañca,5
hoti,5
sambandho,5
vuttanti,5
paṭṭhāya,5
ādisaddena,5
hi,5
nissaggiyaṃ,4
bhikkhuṃ,4
bhikkhussa,4
payoge,4
kate,4
pādena,4
yassa,4
kato,4
pādoti,4
saṅgaṇhāti,4
pādo,4
etthāpi,4
ṭhapetvā,4
tassāti,4
iminā,4
natthi,4
vārā,4
pācittiyanti,4
kahāpaṇassa,4
dhammena,4
āpanno,4
taduttarinti,4
bhagavatā,4
tena,4
dassetvā,3
idaṃ,3
sati,3
aññatra,3
aññātikāya,3
vihāre,3
parivāre,3
sabbattha,3
kahāpaṇo,3
mahāvibhaṅge,3
honti,3
katihi,3
kati,3
kahāpaṇaṃ,3
nayo,3
bhāgo,3
dassitā,3
āpajjatīti,3
vattabbe,3
veditabbo,3
upari,3
padese,3
catunnaṃ,3
catūsu,3
āpattiṃ,3
tadagghanake,3
garukaṃ,3
catuttho,3
māse,3
missetvā,3
pañcamāsako,3
omasato,3
te,3
atikkamanto,3
saṃvidhāya,3
paññattaṃ,3
pācittiyāpatti,3
ahaṃ,3
paṭisevanto,3
vuttattā,3
ekaṃ,3
itaresaṃ,3
suvaṇṇassa,3
nīlakahāpaṇo,3
katāpattivāro,3
sabbajanapadesu,3
niruttinayena,3
itthiyā,3
gahetvā,3
vutto,3
duve,3
kho,3
jānaṃ,3
seso,2
upasampannaṃ,2
sace,2
upaneti,2
pavatte,2
ayameva,2
kātabbo,2
sahadhammikanti,2
sabbesu,2
mātugāmena,2
saha,2
upakkamati,2
sabbatthāti,2
ayamadhippāyo,2
ayaṃ,2
avikappitaṃ,2
payogasminti,2
dukkaṭanti,2
seyyaṃ,2
matena,2
dutiyapārājikaṃ,2
suvaṇṇakahāpaṇanti,2
maggaṃ,2
rājagahe,2
kesuci,2
tesu,2
keci,2
ceteti,2
kāyenāti,2
kāyasaṃsaggarāgena,2
tatthāpi,2
dhammanti,2
tadā,2
kāyapaṭibaddhe,2
kāyanti,2
kāyaṃ,2
dānapayoge,2
kāyabaddhanti,2
dento,2
dasāhaṃ,2
daṭṭhabbaṃ,2
kattha,2
dassetumāha,2
tadanantaro,2
maggānaṃ,2
cattāri,2
kathaṃ,2
likhito,2
lakkhaṇena,2
lakkhaṇasampannā,2
porāṇasatthānurūpaṃ,2
ubhayavibhaṅgasādhāraṇato,2
lābheti,2
tu,2
bhavitabbaṃ,2
tisso,2
suvaṇṇeneva,2
tirattā,2
pubbapayoge,2
bhikkhumhi,2
bhikkhunā,2
bhikkhuno,2
kukkuccaṃ,2
bhuñjituṃ,2
kiṃ,2
thullaccayanti,2
kateti,2
potthakesu,2
idañca,2
mukhe,2
aññataraṃ,2
okāsaṃ,2
pārājikena,2
amūlakena,2
no,2
ito,2
anadhiṭṭhitaṃ,2
viññāpanapayoge,2
vinicchayo,2
vinayena,2
vinā,2
saṅghena,2
vīsasovaṇṇavīhagghaṃ,2
jānanto,2
aṅge,2
jānāti,2
nīlakahāpaṇāti,2
attakāmapāricariyāya,2
aññatarasmiṃ,2
etena,2
anudhammo,2
pariyāyena,2
etassa,2
eseva,2
vatvā,2
nipanne,2
santike,2
vīsatimāsako,2
gāthābandhavasena,2
pañcamāsaṃ,2
yogeti,2
sāmivacanaṃ,2
pañcamāsagghanaṃ,2
idha,2
pañcannaṃ,2
yasmiṃ,2
adesitavatthukaṃ,2
heṭṭhā,2
adhikaṃ,2
imāneva,2
sandhāya,2
vutte,2
adinnaṃ,2
pacchā,2
agghatīti,2
āha,2
paccāsāya,2
gopphakato,2
parājayo,2
samāpanne,2
visibbentoti,2
osāne,2
pārājikavatthumhi,2
vuttanayeneva,2
niddosattā,2
dassito,2
anupasampannasahaseyyāyāti,2
ñāte,2
sattannaṃ,2
āpattiyoti,2
paṭilābhe,2
vadantoti,2
vadantānaṃ,2
vacīpayoge,2
paṭipajjato,2
vacanānantarameva,2
muccati,2
ekameva,2
kammavācāya,2
aruṇaṃ,2
sakkāti,2
uttarimanussadhamme,2
uttarimanussadhammaṃ,2
missakakahāpaṇanti,2
dvinnaṃ,2
kappeti,2
