pana,4
attho,3
vā,3
yaṃ,3
parikkhīṇaṃ,3
katamaṃ,3
dukkhakkhandhaṃ,2
dve,2
hoti,2
katvā,2
upanidhāya,2
mahāpathaviyā,2
nāma,2
panettha,2
parikkhīṇanti,2
sattasu,2
taṃ,2
paṭhamaṃ,2
uppajjeyya,2
adhiṭṭhānabalena,2
sakkā,1
samāgacchanti,1
samāgantvā,1
samatittikāti,1
saṃbhejjaudakanti,1
sahassabhāgampi,1
sambhijjaṭṭhāne,1
samentīti,1
saṃsandantīti,1
sandanti,1
santike,1
satabhāgampi,1
satakoṭṭhāse,1
sambhinnaṭṭhāne,1
satasahassabhāgampi,1
saddhiṃ,1
sabbaṃ,1
yasmiṃ,1
yadidaṃ,1
paṭhamamaggena,1
paṭhame,1
paṭisandhiṃ,1
patiṭṭhāpito,1
sabbopi,1
vuttanayeneva,1
pātuṃ,1
vuttaṃ,1
pokkharaṇīti,1
purimadukkhaṃ,1
purimaṃ,1
rattuppalapattakoṭi,1
patiṭṭhitoti,1
upaparikkhiyamāneti,1
satimaṃ,1
satta,1
ti,1
tīṇi,1
vāre,1
tīre,1
ubbedhenāti,1
udakabindūni,1
ṭhitena,1
vāpī,1
udakaphusitānīti,1
uddharitvā,1
upagacchatīti,1
uttānatthameva,1
upanidhāyāti,1
upanikkhipeyyāti,1
udakaṃ,1
viya,1
ṭhitassa,1
ṭhapetvā,1
sattakkhattunti,1
vimutte,1
veditabbo,1
satthu,1
veditabbaṃ,1
sukhumā,1
ṭhapeyya,1
paṭhamamaggassa,1
tatiyacatutthāni,1
tatiye,1
vāti,1
tato,1
tattha,1
ṭhāne,1
tassa,1
abhāvitattā,1
paraṃ,1
pariyādiṇṇaṃ,1
cakkavāḷabbhantarāya,1
catutthaṃ,1
chaṭṭhādīsu,1
dasseti,1
dukkhaṃ,1
dutiyaṃ,1
dutiye,1
ekakoṭṭhāsaṃ,1
ekasmiṃ,1
eseva,1
etadeva,1
evaṃ,1
gambhīratāya,1
guḷikāti,1
guṇādhigamo,1
ca,1
hi,1
bhagavatā,1
bāhirakānaṃ,1
abhisamayasaṃyuttassa,1
abhisametāvinoti,1
abhisametvā,1
adhigamoti,1
adhigataguṇānaṃ,1
ādiṃ,1
aññāhi,1
aññatitthiyasamaṇabrāhmaṇaparibbājakānaṃ,1
apāye,1
ariyasaccāni,1
attabhāvesu,1
attabhāvesūti,1
atthaṃ,1
aṭṭhamañca,1
atthassa,1
bahutaraṃ,1
idamassa,1
imā,1
kākapeyyāti,1
ñāpetukāmena,1
nayo,1
nipphādako,1
otāretvā,1
padaraṭṭhipamāṇā,1
pakatiyāpi,1
pamāṇanti,1
paṃsu,1
paṃsuṃ,1
pañcamādīni,1
pañcame,1
paññāya,1
yattha,1
paramatāti,1
paratopi,1
ñāṇena,1
nakhasikhāyanti,1
nakhasikhā,1
nakhagge,1
kākena,1
kalanti,1
kathaṃ,1
katthaci,1
kolaṭṭhimattiyoti,1
lokiyānaṃ,1
mahāpathaviyāti,1
pariyosāne,1
mahatīpi,1
mahatthiyoti,1
maṃsaṭṭhānena,1
mattikaguḷikā,1
mukhatuṇḍikaṃ,1
mukhavaṭṭisamā,1
na,1
nadīhi,1
mahato,1
yatthimāti,1
