saye,2
koṭille,2
phasse,2
vattane,2
guḷa,2
chamu,2
adane,2
saṃsumbhane,1
rica,1
roge,1
ruja,1
rumbha,1
sāntvane,1
sañcalanādīsu,1
sā,1
saṅkocane,1
rālā,1
sajjhāyanādisu,1
samatthiye,1
samavāye,1
saṅghātavācino,1
saddādanesu,1
sadde,1
putha,1
puthapatha,1
nuda,1
pā,1
pakathane,1
pāke,1
pamāṇe,1
pāne,1
pāpaṇe,1
pāpuṇe,1
pārakkhaṇamhi,1
parivattanamhi,1
peraṇe,1
pharaṇe,1
phula,1
phura,1
puṇo,1
pūraṇe,1
sattāya,1
pūtibhāve,1
acchādane,1
si,1
niṭṭhubhane,1
valañjane,1
valañjo,1
vappa,1
vāraṇe,1
vāse,1
vatta,1
vehāsagamane,1
vācāyaṃ,1
vida,1
vijī,1
vikiraṇe,1
vilikhaṇe,1
vinandhane,1
visappavese,1
vitthāre,1
viyattiyaṃ,1
vihiṃsāyaṃ,1
sevāputhakkāre,1
vā,1
uppīḷanādisu,1
sīḷī,1
siluñchane,1
snehe,1
subha,1
sumbha,1
supo,1
ṭhā,1
ussaggecintāyaṃ,1
theyye,1
ṭhubha,1
thūla,1
thusa,1
tila,1
tuda,1
uca,1
uccāra,1
thīnapuna,1
nigiraṇādisu,1
nī,1
yā,1
cata,1
caye,1
chupo,1
cila,1
dāhe,1
disātisajjanādisu,1
dittiyaṃ,1
capa,1
gatīgandhanesu,1
gatīvinivuttiyaṃ,1
ghura,1
gilādane,1
giro,1
hada,1
hana,1
hāve,1
gatimhi,1
hila,1
camu,1
brū,1
ādāne,1
agā,1
ajjhāne,1
appikirayāya,1
asa,1
aṭāṭane,1
bandhane,1
byathāyaṃ,1
bhā,1
bhayacalesu,1
bhede,1
bhīme,1
bhuja,1
bhuvādayo,1
bhuvi,1
bila,1
bhaja,1
hīḷane,1
hiṃsāgatīsu,1
hiṃsane,1
kura,1
kusacchedana,1
kuṭacchede,1
kuthasaṃklesane,1
lekhaṇe,1
likha,1
luttavikaraṇā,1
kuca,1
mā,1
mokkhe,1
muna,1
musa,1
nabha,1
nandha,1
ñāṇe,1
ñāvabodhane,1
mida,1
kkhepaṇe,1
kkharaṇe,1
kiraye,1
hū,1
hūbhū,1
i,1
irīya,1
jambha,1
jambhane,1
jānane,1
jaye,1
jhamu,1
ji,1
jubha,1
kapa,1
khaca,1
khākhyā,1
khipa,1
khuracchede,1
kira,1
nicchubhe,1
yācane,1
