gate,9
sadde,9
dittiyaṃ,6
saṃvaraṇe,5
dvayaṃ,5
gamane,5
maddane,4
dhāraṇe,4
bandhane,4
sevane,4
su,4
byattavace,4
kampane,4
seke,3
dāne,3
patiṭṭhāyaṃ,3
saṅghāte,3
ca,3
dāhe,3
vuddhiyaṃ,3
hasane,3
yāte,3
pūraṇe,2
gaḍi,2
pāke,2
paḍi,2
lābhe,2
saye,2
paca,2
sañcalane,2
dala,2
sattāyaṃ,2
bādhāyaṃ,2
adane,2
vaṇṇe,2
gada,2
si,2
rusa,2
khala,2
gupa,2
bhasmikaraṇe,2
uñchane,2
sose,2
tapa,2
khe,2
dittimhi,2
ri,2
milane,2
tama,2
lakkhaṇe,2
tappa,2
ubbege,2
sajjane,2
ana,2
kaṭa,2
saṅge,2
nāse,2
santose,2
kasa,2
hiṃsāyaṃ,2
gatimhi,2
assāde,2
vida,2
dave,2
hiṃsādisu,2
maṇḍane,2
veṭhane,2
dikkha,2
akkose,2
nimmāṇe,2
dā,2
viloḷane,2
pusa,1
rapalapa,1
rañja,1
ramu,1
rambhe,1
rambalambavasaṃsane,1
rakkhaṇe,1
pūra,1
puthu,1
raha,1
rakkhagatesu,1
rabha,1
rābhasse,1
rakkha,1
rakha,1
rada,1
radādākhādabhakkhaṇe,1
rādha,1
rāja,1
rāge,1
putha,1
raḍieraḍi,1
(siyā,1
raṭa,1
sahaṇe,1
sajāliṅgana,1
sajja,1
saki,1
sakkaṭīkadvayaṃ,1
sama,1
samādhimhi,1
sāmatthe,1
saha,1
samavāyane,1
sambhave,1
samiddhiyaṃ,1
saṃkhyāne,1
sammose,1
sampahāre,1
sampharaṇe,1
sampucchane,1
sampūjane,1
sambha,1
rasa,1
sado,1
sadduharitasosane,1
rayagatimhi,1
rigī,1
rocane,1
rodane,1
rosasaṃhatesu,1
ru,1
ruca,1
rudi,1
saḍi,1
ruha,1
rukkha,1
ruṭhaluṭhopaghāte,1
sabi,1
saco,1
sāda,1
saddamhi,1
saddane,1
saddasmiṃtasa,1
rujāyaṃ,1
puppha,1
pitiyaṃ,1
puñcha,1
nātha,1
naye,1
nayo,1
nigareṇa,1
nikarāpārapāravārantagaṃ,1
nikkha,1
nīla,1
nimīlane,1
ninda,1
nindāyaṃ,1
ninne,1
nipphattiyaṃ,1
nirutti,1
nivāraṇe,1
niya,1
padavikkhepe,1
padhaṃsane,1
pāgabbhiye,1
pakkhandanādisu,1
pala,1
palla,1
naṭa,1
nāsane,1
nara,1
naṅkhāmaṅkharakkhīkhīlaṅkhā,1
mu,1
muccha,1
mucchāyaṃmaha,1
mudamadā,1
muḍi,1
muha,1
mujja,1
mujjane,1
muṇḍisu,1
muniṃ,1
paṃsa,1
musa,1
muttiyaṃ,1
na,1
nacca,1
naccane,1
nacce,1
nada,1
nakha,1
nama,1
name,1
nanda,1
muṭa,1
puñchane,1
paṇa,1
pāṇanagatihiṃsādyatthemasa,1
pesane,1
phala,1
phara,1
phulla,1
phura,1
phuṭo,1
piḍi,1
pīlupalūsalahulā,1
piñcha,1
piñchane,1
pīṭha,1
saṃsa,1
plavo,1
posamhi,1
pu,1
pubba,1
puccha,1
pūjāgate,1
pūjāya,1
pūjāyārahapūjāyaṃguha,1
pumo,1
pekkhaṇe,1
payamayo,1
pāya,1
pavuccare,1
pāṇane,1
pāne,1
pāpaṇe,1
paramissariye,1
paribhāsane,1
paridevādo,1
parissame,1
pariyese,1
pāsa,1
pasaṃsane,1
pāṇadhāraṇe,1
pāsānamhi,1
passavanādīsu,1
passave,1
paṭha,1
pathapantha,1
pāṭhe,1
patibandhe,1
patighāte,1
patiyatane,1
pāvacanañjasaṃ,1
pavane,1
pasavane,1
saṃsadaṃsā,1
santapane,1
saṃsuddhiyaṃ,1
vaki,1
vakkha,1
vākye,1
valavalla,1
vaṃse,1
vamu,1
vanasana,1
vañca,1
vandābhivādathomesu,1
vakhi,1
vanditvā,1
vaṇṭa,1
vaṇṭatthe,1
vapa,1
vara,1
vasa,1
vasādane,1
vāsādo,1
vassasecanasaddane,1
vaṭa,1
vaṅkhūkha,1
vatādisa,1
vakha,1
vaha,1
uggiraṇādisu,1
ūha,1
ukkha,1
uñcha,1
uṅkha,1
upacaye,1
uparame,1
uppaṇḍane,1
ussagge,1
vajājagamane,1
usu,1
vaca,1
vācabodhanesu,1
vacane,1
vācāya,1
vacebyatte,1
vadanasaṃyoge,1
vaḍḍha,1
vadhe,1
vagī,1
usūya,1
udrabhādane,1
vaṭha,1
vattekadesamhi,1
visaraṇādīsu,1
vissajja,1
vissāse,1
vitakke,1
viṭakkose,1
vitthāre,1
vivecane,1
vohārathomesu,1
vuṭhuedha,1
visaraṇādānagamane,1
yabha,1
yācanasantāpa,1
yācanayātrādisva,1
yācane,1
yaja,1
yamu,1
yata,1
yātrā,1
yāvaladdhyaladdhisū,1
yu,1
yāca,1
vaṭṭa,1
vilekhaṇe,1
vikāse,1
vattumhi,1
vatu,1
vava,1
vayo,1
vedhane,1
vella,1
vepu,1
veṭha,1
vevī,1
vilāse,1
vevu,1
vibhūsane,1
vica,1
vidāraṇe,1
vidha,1
vīja,1
vījane,1
viji,1
vijjupādu,1
vikasane,1
vhe,1
udissavakiledane,1
ubba,1
tura,1
sara,1
