bhikkhave,910
vā,763
kho,727
na,606
ca,448
taṃ,393
bhikkhu,364
dukkhaṃ,347
bhante,274
evaṃ,268
so,261
uppajjati,232
hoti,229
yo,207
te,202
dhammā,194
yaṃ,188
sukhaṃ,181
nibbindati,159
no,154
āvuso,149
pahātabbo,142
yampidaṃ,141
aniccaṃ,141
bhagavā,141
me,140
atha,140
yathābhūtaṃ,140
vo,138
vedayitaṃ,129
adukkhamasukhaṃ,128
maññati,125
rūpā,124
tatra,123
tampi,122
atthi,117
mano,113
ayaṃ,111
tassa,110
nu,104
jivhā,104
dhamme,98
āyasmā,98
cakkhu,95
chando,94
vāti,93
paṭicca,91
mama,90
ko,89
hetu,88
bhavissati,88
yena,88
pana,87
natthi,86
etadavoca,82
jivhāya,82
saṃyojanaṃ,81
vuccati,80
maññeyya,78
rasā,78
tattha,77
attāti,77
santi,77
passaṃ,76
dhammaṃ,76
pajānāti,76
cakkhuviññāṇaṃ,75
aniccā,75
rāgo,73
anattā,73
anicco,73
brahmacariyaṃ,72
bhagavantaṃ,68
manosamphassapaccayā,67
ekamantaṃ,66
nāparaṃ,66
itthattāyāti,66
paccayo,65
sabbaṃ,65
manoviññāṇaṃ,64
tiṭṭhati,63
sattā,63
bhikkhuno,63
viharati,61
chandarāgo,60
ajjhattaṃ,60
upasaṅkamitvā,58
manāpā,58
passati,57
passato,57
cakkhuṃ,56
iṭṭhā,55
kantā,55
naṃ,54
jānato,54
akusalā,54
netaṃ,54
pāpakā,54
rūpe,53
tumhākaṃ,53
kāmūpasaṃhitā,52
atthaṃ,52
vitthārena,52
bhagavato,52
rajanīyā,52
piyarūpā,52
panāniccaṃ,52
pajānātīti,52
nirujjhati,52
gahapati,52
cakkhusamphassapaccayā,51
cittaṃ,50
nesohamasmi,50
nābhinandati,50
tañce,50
meso,50
bhavissanti,49
tenupasaṅkami,48
meti,48
hitāya,48
saṃkhittena,47
jāti,47
hetaṃ,47
vadāmi,47
vedanā,46
sukhāya,46
pajahatha,46
etaṃ,45
bhikkhū,44
seyyathāpi,44
dukkhā,44
disvā,44
karaṇīyaṃ,44
yopi,42
ānando,42
māro,42
sati,42
sutavā,41
idaṃ,41
dhammānaṃ,41
evametaṃ,41
kataṃ,41
ariyasāvako,41
āyasmantaṃ,41
cakkhussa,41
cepi,40
manassa,40
dukkhakkhayāya,40
abhinandati,40
pahīyati,40
bho,39
tasmā,39
vusitaṃ,39
kiṃ,39
dhammesu,39
khīṇā,39
jivhāviññāṇaṃ,38
kāyo,38
sammappaññāya,38
evameva,37
tena,37
cakkhusamphasso,37
rūpaṃ,36
rūpānaṃ,36
eso,36
bhagavatā,36
kathaṃ,35
ajjhosāya,35
manaṃ,35
doso,35
moho,34
tasmimpi,34
puriso,34
kiñca,34
viññāṇaṃ,33
rūpesu,33
daṭṭhabbaṃ,33
ye,33
nisinno,32
se,32
hotīti,32
idha,32
dhammo,32
niccaṃ,32
cakkhunā,32
āyatane,32
assādo,32
asati,32
tvaṃ,32
cakkhuviññeyyā,32
yadanattā,32
yassa,31
sādhu,31
yato,31
tañca,31
manoviññeyyā,31
ekaṃ,30
diṭṭheva,30
saddā,30
phoṭṭhabbā,30
samayaṃ,30
gandhā,30
manasi,30
suṇātha,30
bhikkhuṃ,30
tesaṃ,30
manasā,30
uṭṭhāyāsanā,29
yattha,29
manosamphasso,29
channaṃ,29
rasaṃ,29
pahīno,29
ādīnavo,29
sotaṃ,28
avijjā,28
pahīnaṃ,28
jivhaṃ,28
virāgā,27
aññataro,27
aniccanti,27
desessāmi,27
vipariṇāmadhammaṃ,27
esohamasmi,27
sopi,27
tiṭṭhato,27
ghānaṃ,27
adhivacanaṃ,26
jivhāsamphassapaccayā,26
virajjati,26
nibbindaṃ,26
yañca,26
viññāya,26
midhekacce,25
nissaraṇaṃ,25
mārassa,25
rase,25
imassa,25
yenāyasmā,25
vimuccati,25
iti,24
appahīno,24
sunāparantakā,24
tadanattā,24
vijjā,24
yāvatā,24
sace,24
sā,24
uppādāya,24
lokassa,24
manussā,24
tasmātiha,23
cakkhusmimpi,23
manasmiṃ,23
nājjhosāya,23
