na,46
pana,30
hoti,29
pavāraṇā,26
vuttaṃ,26
vā,23
hotīti,22
gaṇhathāti,20
ettha,14
kāraṇaṃ,12
yāguṃ,11
pavāraṇāya,11
sandhāya,10
katvā,10
tasmā,10
paṭikkhipato,9
yathā,8
taṃ,8
evaṃ,8
bhattaṃ,8
visuṃ,8
sace,7
nāma,7
detīti,7
bhattamissakaṃ,7
vuttattā,6
gaṇṭhipadesu,6
missakaṃ,6
sati,6
tīsupi,6
missakanti,5
aññasmiṃ,5
tattha,5
vadanti,5
gahetvā,5
tassa,5
eva,5
bhattameva,5
ca,5
hi,5
vuttanti,5
vutte,5
pavāretīti,5
paṭikkhepo,4
tathā,4
saddhiṃ,4
abhihāro,4
kevalaṃ,4
duddasanti,4
bhavitabbaṃ,4
bhājane,4
idaṃ,4
parato,4
viya,4
ruḷhaṃ,3
nāmena,3
ayāguke,3
sametīti,3
kātuṃ,3
labhati,3
madditaṃ,3
āharitvāti,3
kato,3
abhihaṭāva,3
kārāpetvā,3
duddasaṃ,3
kiñci,3
bhattamissakeyeva,3
vadati,3
nimantane,3
pavāraṇaṃ,3
pavāreti,3
aññathā,3
vimativinodaniyaṃ,3
vaṭṭati,3
atirittaṃ,3
attho,3
so,3
yāgumissakaṃ,3
yāgu,3
heṭṭhā,3
tena,2
keci,2
temetvā,2
bahutaraṃ,2
janetīti,2
bhattamissake,2
tenāha,2
kataṃ,2
bhattassa,2
kappiyaṃ,2
karambakoti,2
duddasamevāti,2
dissati,2
dīpeti,2
etthāpi,2
sattuṃ,2
sattumodakoti,2
dentaṃ,2
dātukāmatābhihāre,2
kātabbanti,2
dasseti,2
siyā,2
dassāmīti,2
cettha,2
sameti,2
evamidhāpi,2
bhojanānaṃ,2
evañca,2
tampi,2
tasmiṃ,2
katopi,2
bahi,2
paṭikkhipantassa,2
vatthuno,2
veditabbaṃ,2
vijjamānattā,2
missetvā,2
hotu,2
anadhippetattā,2
rasaṃ,2
vuccati,2
rasādiṃ,2
vuttamevatthaṃ,2
hotiyeva,2
akataṃ,2
ajjhohāre,2
puna,2
āharitvā,2
vatvā,2
vuttepi,2
panettha,2
yāguyā,2
yaṃ,2
pañcannaṃ,2
adhippāyo,2
hatthapāsato,2
yañca,2
acāletvāti,2
yañhi,2
abhihaṭattā,2
hatthe,2
yena,2
pubbe,2
abhāvato,2
yadi,2
khīrādīhi,2
kappiyattā,2
āsannataraṃ,2
yenāpucchitotiādinā,2
therassa,2
ṭhitaṃ,2
paṭikkhipitabbasseva,2
aṭṭhakathāya,2
paṭikkhipati,2
avatvā,2
atha,2
imassa,2
iminā,2
ubhayathāpi,2
udakakañjikakhīrādīhi,2
appataraṃ,2
uddissakatanti,2
paṭikkhepasaṅkhātā,2
paṭikkhepapavāraṇā,2
sacepi,2
vācābhihārassa,2
idha,2
apakko,2
maññamānoti,2
anupasampannassa,2
idāni,2
gahetabbanti,2
gahetabbaṃ,2
pesetvāti,1
pisaddo,1
piṭṭhaṃ,1
pisitvā,1
phuṭṭhokāsato,1
pīṭhappadese,1
pīṭhe,1
pubbāparaṃ,1
pīḷetvā,1
piṇḍetvā,1
pattapariyāpannaṃ,1
pavāriyate,1
paṭiggahaṇavinicchayaṃ,1
paṭhamaṃ,1
patati,1
passenātiādi,1
parivesanāyāti,1
parivesakeneva,1
parivesakassa,1
parivattetuṃ,1
parissāvetvā,1
paricchinditabbaṃ,1
paribhuñjituṃ,1
paribhuñjitukāmena,1
paribhuñjitabbaṃ,1
paribhuñjatopi,1
paññāyatīti,1
panātiādi,1
pamāṇanti,1
pamāṇaṃ,1
pāḷiyaṃ,1
paṭikkhepaṃ,1
