na,85
vā,72
pana,55
tasmā,32
vassaṃ,31
hoti,27
ca,26
taṃ,23
evaṃ,22
vuttaṃ,20
hi,19
bhikkhave,18
vadanti,16
eva,16
aruṇaṃ,15
ettha,14
katvā,14
sattāhakaraṇīyena,12
tattha,12
vaṭṭatīti,12
sace,12
ekaṃ,11
gantuṃ,11
yadi,11
anuṭṭhāpetvā,11
yo,11
natthi,10
tato,10
tassa,10
gahetvā,10
anujānāmi,9
nāma,9
hotīti,9
purimikā,9
sati,9
vaṭṭati,8
vacanaṃ,8
vuttattā,8
so,8
pāṭipadadivase,8
honti,7
tasmiṃ,7
gantvā,7
imasmiṃ,7
tathā,7
daṭṭhabbaṃ,7
saha,7
anuvattitabbaṃ,7
idha,7
divase,6
pamāṇaṃ,6
sandhāya,6
bhikkhūnaṃ,6
kātabbaṃ,6
evarūpaṃ,6
temāsaṃ,6
saddhiṃ,6
paṭṭhāya,6
anantare,6
bhikkhū,6
yaṃ,6
bhikkhuno,5
pāḷiyaṃ,5
iti,5
senāsane,5
sā,5
tadaheva,5
upemīti,5
visuṃ,5
atthi,5
keci,5
adhippāyo,5
gahetabbaṃ,5
gantabbanti,5
vutto,5
vihāre,5
te,5
tesu,5
tesaṃ,5
sattāhavārena,5
bhikkhu,5
upagantvā,5
aruṇo,5
divasena,5
ṭhānaṃ,5
dvīsu,5
tena,5
pahite,5
vuccati,5
arahāti,5
gahetabbanti,5
āha,5
idāni,4
iminā,4
nikkaṅkhā,4
yadā,4
ṭhapetvā,4
candaggāho,4
vacanatoti,4
jānanti,4
vassesu,4
vattaṃ,4
vasse,4
pacchimikā,4
sakaraṇīyo,4
āsāḷhiyā,4
sattāhaṃ,4
kiñci,4
rājūnaṃ,4
anuvattitunti,4
vinā,4
idaṃ,4
upagantabbanti,4
ābhogaṃ,4
bhagavato,4
labhati,4
vassūpanāyikā,4
imaṃ,4
bhagavā,4
vassacchedo,4
āharitvā,4
bhikkhūhi,4
uṭṭhāpetabboti,4
doso,4
kathaṃ,4
bhikkhussa,4
gaṇṭhipadesu,4
puna,4
anāpatti,4
āpatti,4
kāle,4
bahiddhā,4
dve,4
sattāhabbhantare,4
ayaṃ,4
sattāhānāgatāya,4
sattame,4
vadati,3
mā,3
catūsu,3
aṭṭhakathāyaṃ,3
sakkonti,3
vasanto,3
labhatīti,3
cha,3
māsā,3
vasitvā,3
attho,3
pubbe,3
piṭakattaye,3
pacchā,3
āpattiyeva,3
