na,41
jahati,31
āmantā,24
vikkhambheti,22
vattabbe,21
puthujjano,18
hevaṃ,18
ca,17
so,13
kāmarāgabyāpādaṃ,12
jahatīti,11
anāgāmiphalaṃ,10
sacchikaronto,10
accantaṃ,10
anavasesaṃ,9
anāgāmimaggena,8
kāmarāgabyāpādanti,8
maggo,7
khayagāmī,7
apacayagāmī,6
oḷārikaṃ,6
paṭipanno,6
bodhagāmī,6
anāgāmiphalasacchikiriyāya,6
vuttaṃ,6
puggalo,6
tissannaṃ,6
tiṇṇaṃ,6
saha,5
maggena,5
dhammābhisamayā,5
kāmarāgaṃ,5
nanu,5
anāgāmiphale,5
vikkhambhetīti,5
saṇṭhātīti,5
kāmesu,4
acarimaṃ,4
vītarāgo,4
bhagavatā,4
rūpāvacarena,4
aniyyāniko,4
ariyena,4
apubbaṃ,4
hi,3
re,3
vata,3
maggenāti,3
byāpādaṃ,3
sīlabbataparāmāsaṃ,3
saṃkilesiyoti,3
vicikicchaṃ,3
rūpāvacaro,3
anāsavo,3
ananubodhā,3
niyyāniko,3
no,3
sakkāyadiṭṭhiṃ,3
hañci,3
sāsavo,3
asaṃkilesiyoti,3
appaṭivedhā,3
anubuddhā,3
ahesuṃ,2
sānusayaṃ,2
kāmarāgabyāpādānaṃ,2
kāmasaṃyojanātigā,2
samūlaṃ,2
katamena,2
saṃyojanānaṃ,2
magge,2
paṭivijjhanto,2
sakadāgāmiphalaṃ,2
ñāṇena,2
nirāmagandhā,2
sāmaññaphalāni,2
paṭividdhā,2
samādhi,2
paññā,2
karuṇedhimuttā,2
pahānā,2
satthā,2
bhikkhave,2
bhagavatāti,2
tena,2
ariyāya,2
bhāvetīti,2
sataṇhaṃ,2
te,2
brahmalokūpagā,2
tayo,2
ariyassa,2
catunnaṃ,2
tanubhāvā,2
tīṇi,2
suttantoti,2
ariyā,2
virājetvā,2
vimutti,2
evaṃ,2
akuppaṃ,2
appaṭisandhiyaṃ,2
sīlaṃ,2
attheva,2
sacchikarotīti,2
aparimutto,2
sotāpattiphalaṃ,2
vattabbaṃ,2
samādhīnaṃ,1
upāyāsehi,1
saddhānaṃ,1
samādhissa,1
yasassinā,1
vedanānaṃ,1
sakadāgāmimaggenāti,1
ucchinnā,1
vadāmi,1
satānipi,1
samāno,1
satīnaṃ,1
vimuttiyā,1
satthāro,1
saṇṭhahantīti,1
saññānaṃ,1
sāvakā,1
sīlassa,1
tesaṃ,1
sokehi,1
sunetto,1
saṃyojaniyo,1
taṃ,1
samodhānaṃ,1
tayidaṃ,1
vīriyānaṃ,1
saṃkilesiyo,1
sotāpattimaggenāti,1
abhiññāya,1
kissa,1
punabbhavoti,1
cittānaṃ,1
ciraṭṭhitiko,1
cha,1
cetanānaṃ,1
cakkhumā,1
buddho,1
bhikkhunaṃ,1
bhavataṇhā,1
bhavanetti,1
ayoganiyo,1
atītaṃse,1
asaṃyojaniyo,1
ariyo,1
ariyaṃ,1
arahatte,1
aparāmaṭṭho,1
anuttarā,1
anupādāniyo,1
anubuddho,1
anubuddhaṃ,1
anoghaniyo,1
anīvaraṇiyo,1
anekāni,1
anāgāmimaggenāti,1
ahūti,1
ahu,1
ahosi,1
aganthaniyo,1
abhisamenti,1
dāni,1
sabbe,1
dhammā,1
dhammamakkhāsi,1
phassānaṃ,1
paṭividdho,1
paṭividdhaṃ,1
parinibbutoti,1
paridevehi,1
paññāya,1
paññānaṃ,1
niṭṭhitā,1
natthi,1
nāma,1
maraṇena,1
yasassino,1
khīṇā,1
keci,1
katamesaṃ,1
jātiyā,1
jarāya,1
jahatikathā,1
iti,1
ime,1
hotīti,1
hetu,1
gotamena,1
dukkhehi,1
dukkhassantakaro,1
dukkhasmāti,1
domanassehi,1
dīghāyuko,1
dhammānaṃ,1
dhammaṃ,1
ye,1
