na,96
so,86
taṃ,84
me,42
satthā,40
tassa,39
imaṃ,37
pana,35
vā,35
gantvā,34
te,32
ekaṃ,32
evaṃ,31
sā,29
disvā,28
katvā,28
nāma,27
kiṃ,26
āha,26
naṃ,26
ca,26
vatvā,25
hi,24
ahaṃ,24
atha,23
bhante,23
sutvā,23
pāpaṃ,22
mama,20
attano,20
kho,19
kira,19
bhikkhū,18
nu,18
mā,17
tattha,17
bhikkhave,17
ayaṃ,17
ādāya,16
mayā,16
gahetvā,15
dhammaṃ,15
hutvā,15
kathesi,14
attanā,14
kammaṃ,14
atthi,14
tassā,14
satthu,13
satthāraṃ,13
viharanto,13
dhammadesanaṃ,13
ghaṭetvā,13
tesaṃ,13
thero,13
jetavane,13
kataṃ,13
tasmiṃ,13
viya,13
dve,13
vutte,13
satta,12
desento,12
desanāvasāne,12
anusandhiṃ,12
datvā,12
ārabbha,12
gāthamāha,12
tena,12
puna,12
santikaṃ,12
saddhiṃ,11
dānaṃ,11
ñatvā,11
paṭṭhāya,10
ko,10
adāsi,10
pucchitvā,10
ito,10
therassa,10
corā,9
thokaṃ,9
maṃ,9
yathā,9
puññaṃ,9
rājā,9
ārocesi,9
athassa,9
pucchi,9
punappunaṃ,9
cintetvā,9
divase,9
āgantvā,9
natthi,9
kiñci,9
no,9
tato,8
bandhitvā,8
kathaṃ,8
aṭṭhāsi,8
tatheva,8
deti,8
yāva,8
nikkhamitvā,8
sace,8
visaṃ,8
cittaṃ,8
bhanteti,8
ahosi,8
sattame,7
agamāsi,7
gaccha,7
theraṃ,7
mayaṃ,7
tattheva,7
pātova,7
cintesi,7
pavattiṃ,7
sabbaṃ,7
passati,7
attho,7
sotāpattiphalādīni,7
pūrati,7
tathā,7
maggaṃ,7
puriso,7
ākāse,7
bhadraṃ,7
kathāya,7
paccati,7
seṭṭhi,7
sakkoti,7
dassāmi,7
gehe,7
samparāye,7
tvaṃ,7
esa,7
vacanaṃ,7
brāhmaṇo,6
puññassa,6
jeṭṭhako,6
yadā,6
koṭiyo,6
dāni,6
tasmā,6
mayhaṃ,6
sunakho,6
akāsi,6
dinnaṃ,6
upari,6
vasanaṭṭhānaṃ,6
kālaṃ,6
āma,6
satthari,6
sampattiṃ,6
bhavissatīti,6
ṭhānaṃ,6
sotāpattiphalaṃ,6
dhanuṃ,6
sopi,6
