te,13
so,12
taṃ,11
iti,11
thero,10
ca,9
rājā,8
sutvā,7
santi,7
there,6
na,6
bhante,5
bahū,4
rathaṃ,4
disvā,4
ahu,4
vutte,4
tattha,4
evaṃ,4
tvaṃ,3
pucchi,3
therena,3
rāja,3
imaṃ,3
aññe,3
āha,3
tadā,3
rañño,3
gaccha,3
tahiṃ,2
idha,2
sayaṃ,2
tena,2
mahīpati,2
mahīruhā,2
puraṃ,2
sāvento,2
sakalaṃ,2
theraṃ,2
sārathi,2
saraṇesu,2
gato,2
gantvā,2
cattālīsasahassehi,2
devānaṃ,2
mahāthero,2
mahārāja,2
puṭṭho,2
tasmiṃyeva,2
tasmiṃ,2
ravaṃ,2
taru,2
khaṇe,2
dassesi,2
mahā,2
desesi,2
gacchāma,2
mayaṃ,2
sāvakā,2
paṭhamaṃ,2
nāma,2
āgamma,2
narehi,2
nicchito,2
nisīdiya,2
tissāti,2
muñciyatthi,2
narissara,2
yathārahaṃ,2
nu,2
paṇḍitosi,2
ayaṃ,2
me,2
saddhammo,1
sā,1
pāhesi,1
pakkosā,1
pana,1
sabbesaṃ,1
sabbā,1
saddamakādhāpi,1
sabbaṃ,1
saddhiṃ,1
pamattaṃ,1
saccasaṃyuttameva,1
sabbamabhāsi,1
saddhiṃti,1
pesetvā,1
saddo,1
samalaṅkataṃ,1
samāgatā,1
samāgantvāna,1
samāgame,1
samacittasuttaṃ,1
salilakīḷitaṃ,1
pabbajjamupasampadaṃ,1
sālāmaṅgalahatthino,1
sakkārapūjāvidhinā,1
pabbatantaraṃ,1
sakkaccaṃ,1
sakhīsandesaṃ,1
sajjukaṃ,1
sahāgate,1
saha,1
sādhu,1
pabhā,1
rukkhoyaṃ,1
pacchato,1
padasāyeva,1
rukkhā,1
raññā,1
pañca,1
paṭipathaṃ,1
patiṭṭhahi,1
patiṭṭhayuṃ,1
pūjetvā,1
pūjayanto,1
pucchiya,1
pucchituṃyeva,1
pāto,1
pucchiso,1
pattamādiya,1
pīṭhakesūti,1
phalamajjhaguṃ,1
phalamajjhagā,1
petavatthuṃ,1
pavesayi,1
pesayissaṃ,1
pesicānulaṃ,1
pathavīmehi,1
paṭhamotiṇṇaṭhānamhi,1
paṭhamatthūpaṭṭhānamhi,1
puratthato,1
paṇḍitoti,1
pañhaṃ,1
rammaṃ,1
rājavatthussa,1
pañhamapucchitaṃ,1
rājānudhāvi,1
rājakinnāmo,1
paññapesuṃ,1
pāṇasahassaṃtu,1
paññāpethāti,1
rājageheva,1
rājadvāre,1
parivārayuṃ,1
parivārito,1
pārupante,1
pasīdiṃsu,1
passitvā,1
paṭhamacetiyaṃ,1
paricchedo,1
puna,1
abhiharuṃ,1
samāṇā,1
upanisīdiya,1
upaddavo,1
uddavo,1
uccaseyyāviramaṇaṃ,1
uccāsane,1
tuvaṃ,1
tuṭṭhoso,1
tumhe,1
to,1
tiso,1
ṭhite,1
upasaṅkamma,1
ṭhitā,1
thereme,1
therehi,1
therassa,1
therasantike,1
therantika,1
therānaṃ,1
theraguṇe,1
theraguṇaṃ,1
therādhikāraṃso,1
theradassanamicchiṃsu,1
theradassanamicchantā,1
therevandiya,1
ṭhānesu,1
vacaneneva,1
vārinā,1
yatī,1
yathedaṃ,1
yāthāti,1
yasmā,1
yāma,1
yakkhoti,1
yāgukhajjabhojjehi,1
vuttebravi,1
vuccate,1
viyākāsi,1
vitānādīhi,1
vanditvā,1
vītabhayo,1
vimānañca,1
vīmaṃsaṃso,1
vijjhituṃ,1
vijāni,1
viditvāna,1
vehāsamabbhugantvā,1
vatvāna,1
vatthapupphehi,1
vasissāma,1
vasatamhākamantike,1
vasantiṃ,1
viññātasāsano,1
samaṇā,1
ṭhānaṃ,1
tevijjā,1
sodhiṃ,1
sodhetvā,1
sodhetha,1
setehi,1
sese,1
sāyanhe,1
sayane,1
sayamantaradhāyiso,1
pabbajjaṃ,1
satthukappo,1
sati,1
soṇṇipasse,1
sathero,1
sāriputtassa,1
sārathiṃ,1
sarañca,1
santikaṃ,1
sannipāto,1
sammodamāno,1
sambuddhavacanaṃ,1
sambādho,1
samāruhi,1
sāmaṇeraṃ,1
sāmaṇera,1
saritvā,1
thalena,1
sotuṃ,1
sumanaṃ,1
tesu,1
tesaṃ,1
tehi,1
tecambe,1
tebravi,1
tava,1
tato,1
tathā,1
tassa,1
tasmāmahīpati,1
tāraṃ,1
sujanappasādasaṃvegatthāya,1
taṃtaṃ,1
tambapaṇṇīti,1
tadantike,1
tadantare,1
tā,1
sutvāna,1
suttantaṃ,1
suttaṃ,1
sutattā,1
susādhu,1
supaṇṇā,1
sumanorathaṃ,1
tameva,1
pabbajessāma,1
ñātakā,1
otariṃsu,1
dāni,1
dakkhanti,1
cūḷahatthipadopamaṃ,1
cuddasamo,1
cīvaraṃ,1
cintayī,1
cintayi,1
chāditaṃ,1
cha,1
cetopariyakovidā,1
byākaruṃ,1
dassetumicchanto,1
buddhassa,1
bhūpati,1
bhuñjissanti,1
bhuñjanto,1
bhuñjāma,1
bhummattharaṇaṃ,1
bhummādevā,1
bhūmipa,1
bhīto,1
bhattenāpucchite,1
bhattakiccamhi,1
bhattābhīhāraṃ,1
brahmalokaṃ,1
datvā,1
desanāpariyosāne,1
desayī,1
gāmasīmāyaṃ,1
gahitā,1
gacchatu,1
ekamantamupāvisi,1
ehi,1
dvīsu,1
dussapīṭhesuṃ,1
diṭṭhesu,1
diṭṭhe,1
diṭṭhamanussehi,1
dīpe,1
dīpadīpoti,1
dīpabhāsāya,1
dibbasotārahanto,1
dhāvanto,1
dhanuṃ,1
dhammasavanakālaṃ,1
dhammarājassa,1
dhammaṃ,1
dhammakālamaghosayī,1
dhammābhisamayo,1
devo,1
devasamāgamo,1
devānaṃpiyatisso,1
devadūtasuttantaṃ,1
bhāsiya,1
gantvāna,1
bhāsitvā,1
bhaṇḍussa,1
aññātakā,1
aññāsi,1
anambe,1
anambāpana,1
amhehi,1
ambe,1
ambatarū,1
ambarukkho,1
ambaṃ,1
āmantayī,1
alaṅkaritvā,1
añño,1
akaruṃ,1
akā,1
ajjāpi,1
aghosayuṃ,1
āgataphalo,1
āgatamhāti,1
āgatā,1
agamā,1
agā,1
abravī,1
abravi,1
abhivādiya,1
akappo,1
antepuraṃ,1
antepuritthiyo,1
antova,1
bhaṇḍuṃnetvaka,1
bhaṇḍukassa,1
bahūsu,1
bahuṃ,1
bahujjanā,1
bahu,1
ayañhi,1
atthīti,1
atthi,1
aṭṭhāsi,1
atthambo,1
aṭṭhā,1
attānameva,1
ativimhita,1
atibhāyissatī,1
atappayi,1
āsanapaññattiṃ,1
asaṃkhiyānaṃ,1
ārohatha,1
arahattamapāpuṇi,1
apucchiso,1
apekkhamāno,1
anulādevī,1
anukkamena,1
anukampāya,1
bhāsato,1
gatāsaṅko,1
ghosāpito,1
ghosehīti,1
nāgā,1
nabhasāgamaṃ,1
muñciyaññopi,1
muñciya,1
missakaṃ,1
migavaṃ,1
meiti,1
mayā,1
mapesayi,1
manussā,1
mantakaṃ,1
nāgacatutteso,1
maṇḍapaṃ,1
mahīpatiṃ,1
mahīpassa,1
mahindattherassa,1
mahīmati,1
mahīdhare,1
mahiddhikā,1
mahāvaṃse,1
mahāsaddaṃ,1
mahāpañño,1
mahānāgassa,1
mahāmatī,1
mānaso,1
nagaṃ,1
nagarā,1
nāgarā,1
nivedesi,1
niṭṭhite,1
nisīdiṃsu,1
nisīdideyyanunoti,1
nisīdi,1
nisajjaṃ,1
nikkhippa,1
nemittā,1
nayi,1
ñatvāti,1
natthi,1
ñātito,1
ñātake,1
yuttaṃ,1
nārohāma,1
narissaro,1
narindo,1
narindena,1
narabhāvaṃ,1
nagaravāsīnaṃ,1
nagarassa,1
nagarappavesano,1
nagaraṃiti,1
nagaraṃ,1
nāgarāiti,1
mahāmahindattherassa,1
laṃkaṃ,1
laṃkādīpe,1
laṃkādhiṭṭhāne,1
itthī,1
issarā,1
isiṃ,1
isi,1
imañca,1
īdisakā,1
idhāgatā,1
iddhiyā,1
iddhippattā,1
idānīti,1
idāni,1
idaṃ,1
iccāha,1
hiyyo,1
hitatthiko,1
hessanti,1
hatthisālaṃ,1
hatthato,1
hameva,1
gumbhaṃbhakkhayamānova,1
gokaṇṇo,1
gokaṇṇarūpavā,1
gīhibhāvena,1
ghosena,1
ghosemahaṃ,1
itthisatehi,1
pabbājema,1
jambudīpā,1
jambudīpo,1
lābhā,1
kumāroyaṃ,1
kumārassa,1
kittakaṃ,1
kīḷituṃ,1
kenāgatatthāti,1
kathiko,1
kathesī,1
kate,1
katacetiyaṃ,1
kāsāvapajjo,1
karissanti,1
kāresi,1
kārayī,1
kaṅkhī,1
kaniṭṭhassoparājassa,1
kaṇhaṃ,1
kālo,1
kālañca,1
kālaṃ,1
kadā,1
jiyā,1
jāyikaṃ,1
jānitvā,1
janammi,1
jambudīpe,1
yuttanti,1
