ca,26
vā,26
vuttaṃ,24
hi,22
na,21
ettha,16
pana,15
hoti,14
viya,14
tathā,12
katvā,10
attho,10
eva,9
tattha,9
idaṃ,9
āha,8
cittassa,8
hutvā,8
te,8
paribhogo,8
dhammāti,7
tesaṃ,7
so,7
tenāha,6
natthi,6
bhagavato,6
dhammā,6
attano,6
saccāni,6
viharatīti,6
daṭṭhabbo,5
vuccati,5
idha,5
puthujjanā,5
pavattati,5
tasmā,5
bhagavā,5
yo,5
sandhāya,5
sīlavato,5
nāma,5
evaṃ,5
tassa,5
okāsaṃ,4
dāyajjaparibhogo,4
sāmiparibhogo,4
sutavāti,4
vasena,4
tena,4
satiyā,4
kadāci,4
dassetuṃ,4
dhammaṃ,4
janā,4
hotīti,4
sace,4
taṃ,4
iminā,4
imesu,3
dasseti,3
atha,3
atthi,3
kho,3
iriyāpathabādhanaṃ,3
pamādassa,3
rattāti,3
vicchinditvā,3
puthu,3
puthū,3
buddhānaṃ,3
paribhuñjanti,3
janasaddo,3
dussīlassa,3
bhāvo,3
paccavekkhitaparibhogo,3
bhikkhūnaṃ,3
yathā,3
taṃsabhāvanivattiyaṃ,3
ito,3
samayayuttanti,3
etesanti,3
paṭivijjhanti,3
viyāti,3
paccaye,3
tassā,3
tato,3
ayaṃ,3
yāya,3
bhagavatā,3
sutvā,2
assutavā,2
ko,2
lokaṃ,2
lohitaṃ,2
labhamānā,2
kālaṃ,2
kusalā,2
bhikkhu,2
buddhavantoti,2
jāneyya,2
arūpino,2
tā,2
uṇhaṃ,2
bhikkhuno,2
labhati,2
tadā,2
parivaṭṭo,2
jano,2
sutavā,2
dāyādā,2
imassa,2
iṇaparibhogo,2
tamatthaṃ,2
kathitāti,2
cittaṭṭhiti,2
tatiye,2
āvajjento,2
cittaṃ,2
iriyāpathena,2
atthoti,2
tasseva,2
atthitāya,2
sīhaseyyaṃ,2
atthato,2
pubbe,2
atthassa,2
pati,2
indriyānaṃ,2
paṭṭhāya,2
bahussuto,2
kappeti,2
theyyaparibhogo,2
satthu,2
attabhāvaṃ,2
paṭhamataraṃ,2
paṭhamaṃ,2
paṭhamabhāge,2
kiñci,2
ceva,2
dassento,2
assutavāti,2
ariyasāvakoti,2
abhāvato,2
uppajjatīti,2
yapeti,2
aññatarasamaṅgī,2
mano,2
vevacanaṃ,2
sādhakaṃ,2
sabbepi,2
hitesitavasena,2
ete,2
mettāsevanāya,2
vihāro,2
etaṃ,2
vinā,2
saddhāya,2
pakāsitā,2
mukhato,2
harati,2
vuttāti,2
nāmāti,2
amogho,2
aho,2
padena,2
padassa,2
ākaṅkhati,2
sāmibhāvo,2
pacchimayāme,2
ekaṃ,2
natthīti,2
vitthārato,2
paccekaṃ,2
aññena,2
aññesaṃ,2
pamādoti,2
veditabbo,2
paribhogoti,2
abhāvo,2
ye,2
jāyanti,2
sātaccakiriyatā,2
yāva,2
desanā,2
desenti,2
yathāsabhāvato,2
paramatthato,2
deseti,2
veditabboti,2
aparipatantaṃ,2
etenāti,2
idāni,2
etesaṃ,2
pañcannaṃ,2
vaṭṭati,2
panettha,2
vattabbameva,2
panātiādi,2
yassa,2
yāpetīti,2
anu,2
yasmā,2
sabbesampi,1
sādhetīti,1
sādhu,1
sabbete,1
pubbaṅgamaṃ,1
sabbesaṃ,1
sahitaṃ,1
saha,1
sacchikiriyā,1
saddhopi,1
saddakaraṇamattanti,1
saddaṃ,1
piṇḍo,1
pītābhāya,1
pubbabhāgo,1
saddattho,1
pitāmahapituputtādivasena,1
saddāyanaṃ,1
pihitāti,1
saddhiṃ,1
sadisatā,1
pothujjanikāya,1
pitu,1
pidahitā,1
puggalānaṃ,1
sabbaññutaññāṇeneva,1
pūjenti,1
raṭṭhassa,1
puthujjanānaṃ,1
raṭṭhapiṇḍo,1
puthujjanānañca,1
raṭṭhapiṇḍaparibhogoti,1
raṭṭhapiṇḍaparibhogo,1
raṭṭhapiṇḍaparibhogārahatā,1
puthujjanassapi,1
puthūsu,1
puttabhāvena,1
puttānametaṃ,1
rattā,1
ratanattaye,1
raṅgajātena,1
rakkhanto,1
rāgādiattho,1
rāgaggiādayo,1
rāgo,1
rājagamanaññāyena,1
raṭṭhato,1
puggalassa,1
ruciyā,1
sā,1
punappunaṃ,1
sabbena,1
sabbe,1
pupphitarukkhādito,1
sabbavatthuno,1
sabbasattānaṃ,1
sabbapubbabhāgo,1
purebhattapacchābhattapurimayāmesu,1
sabbapadakkhiṇatāya,1
rājāti,1
sabbaññutaññāṇamāha,1
sabbameva,1
purebhattato,1
pūrenti,1
puretarassa,1
sabbaṃ,1
sabbakālaṃ,1
puripucchā,1
sabbagatīhi,1
rūpakāyo,1
rajojallaṃ,1
paṭikūlampi,1
payirupāsitvā,1
paliguṇṭhitā,1
palibuddhāti,1
pāletīti,1
pāleti,1
pālento,1
pakkhāletīti,1
palipannapuriso,1
pakatiyā,1
pajjotito,1
pahāyātiādi,1
pahāya,1
paharitvā,1
pageva,1
padhāno,1
pakāsitanti,1
padenāti,1
pamādāpatti,1
pamajjanākāroti,1
pāpaṃ,1
pāpadhammānaṃ,1
paññindriyassa,1
paññāya,1
paññavā,1
paññāṇavā,1
pamādo,1
paṇītena,1
pañcame,1
panāyaṃ,1
panātiādimāha,1
pamajjitattanti,1
pamajjati,1
pamajjanāti,1
pañcasu,1
paratoghosena,1
padanikkhepasamaye,1
pādakaṃ,1
paccakkhato,1
pabbajito,1
pabbājanato,1
ovutāti,1
ovādānusāsanīnaṃ,1
osakkitamānasatāti,1
paccanīkattā,1
oropanaṃ,1
oṇatuṇṇatāya,1
oloketvāti,1
oloketvā,1
olīnavuttitāti,1
olīnavuttitā,1
oghā,1
orasaputtā,1
padānaṃ,1
paccanutāpena,1
paccattavedanīyabhāvato,1
paccuppannānanti,1
pacchimayāmakicce,1
pacchābhattassa,1
pacchābhattaṃ,1
paccekameva,1
paccekabuddhāti,1
paccāsīsanato,1
paccekabuddhā,1
paccayekadesasiddhiyā,1
paccayasambandhīti,1
paccayaparibhoge,1
paccayagedhaṃ,1
paccayā,1
paccavekkhantoti,1
paccayuppannañhi,1
phalasamāpattīhi,1
pare,1
paresaṃ,1
pattakallaṃ,1
paṭivedhaṃ,1
patiṭṭhahantīti,1
patītamānasā,1
patirūpadesavāsaindriyāvekallasaddhāpaṭilābhādayo,1
paṭipattiyā,1
paṭṭhānaṃ,1
paṭipatti,1
paṭipakkho,1
paṭipakkhavasena,1
paṭipakkhabhūto,1
paṭimānentīti,1
paṭikūlākārena,1
paṭikujjitāti,1
paṭipannoicceva,1
pāṭihāriyehi,1
pavaḍḍhamānapāpaṃ,1
pavattacittaṃ,1
pavisitvā,1
pavattiyamāno,1
pavattitā,1
pavattetuṃ,1
pavattetīti,1
pavatteti,1
pavattā,1
pavattatīti,1
pavattanti,1
pavattane,1
pavattanaṃ,1
pavattamānesu,1
pavattaṃ,1
pavattacittasantānāni,1
pavattanūpāyabhāvato,1
parehi,1
pāṭihāriyaṃ,1
paṭicchannāti,1
parito,1
parissamo,1
parisaṃ,1
pariniṭṭhāpetvā,1
pariḷāhā,1
parihāyantīti,1
parivaṭṭanaṭṭhena,1
pariggahasaññitā,1
paribhuñjantīti,1
paribhuñjantassa,1
paribhogesu,1
paribhoge,1
paribhogasambhavato,1
paribhogābhāvato,1
pariccāgo,1
paṭiggāhakato,1
pariyādinnā,1
pariyonaddhā,1
paṭiccasamuppādanayaṃ,1
paṭiccasamuppādakusalo,1
paṭibaddhā,1
patho,1
paṭhamuppattiyā,1
paṭhamuppatti,1
pariyattidhammassavanaṃ,1
paṭhamo,1
passituṃ,1
passena,1
passatīti,1
passantoti,1
pasatthaṃ,1
pasaṃsāvisiṭṭhāya,1
paṭhame,1
sahottappañāṇaṃ,1
saraṇagamanato,1
sakkā,1
vācuggatakaraṇaṃ,1
uyyojeti,1
utuṃ,1
uppannapubbattā,1
uppannānukūlatā,1
uppannaṃ,1
vadati,1
uppannā,1
uppajjanakaṃ,1
uppādidhammānañca,1
uppādeti,1
uppādentopi,1
uppādento,1
uppādanavaḍḍhanatthatā,1
uppajji,1
vaḍḍhamānanti,1
vaḍḍhanā,1
vaḍḍhetīti,1
veditabbanti,1
vāyito,1
vatvāpi,1
vatvā,1
vatthaṃ,1
vattatīti,1
vattamānehi,1
vattabbataṃ,1
vattabbanti,1
vasavattibhavanaṃ,1
vāsaddo,1
vaṅkakaṇṭake,1
vajjetvā,1
vādoti,1
vādo,1
uppādakoti,1
veditabbataṃ,1
upāyena,1
upaṭṭhānaṃ,1
tīhi,1
thokaṃ,1
ṭhitassa,1
ṭhitā,1
theyyāya,1
theyyaparibhoge,1
tīsu,1
ṭhapitamatteti,1
ṭhānesu,1
ṭhānasamaṅgī,1
ṭhānanti,1
ṭhānanisajjādīsu,1
ṭhānanisajjādikiriyaṃ,1
ṭhānanisajjādīhi,1
ṭhapanaṃ,1
uccāraṇakkhaṇo,1
udāhu,1
udayatthagāminiyā,1
upaṭṭhākānuggahatthaṃ,1
upaṭṭhākānaṃ,1
upaṭṭhahāmāti,1
upasaṃharitvāti,1
upapanno,1
upalimpatīti,1
upakkilesehi,1
upakkilesaupakkiliṭṭhānaṃ,1
upakkilesaṃ,1
upaddutā,1
upacāravasena,1
uggañchīti,1
uggañchi,1
uggaho,1
uddharituṃ,1
upaṭṭhitāya,1
ṭhānanisajjādiākārappavatto,1
velāya,1
veneyyānaṃ,1
vuttanayeneva,1
vuttamatthaṃ,1
vuttaattho,1
vuttā,1
vūpasamanato,1
vossajjanaṃ,1
vuttattā,1
vossaggoti,1
vossaggānuppadānanti,1
voloketīti,1
voloketi,1
vivittāsane,1
