na,225
pana,143
ca,119
evaṃ,111
hoti,105
viya,100
tattha,97
taṃ,89
vā,80
nāma,80
so,63
hi,56
kho,52
vuttaṃ,51
tasmā,45
te,42
attano,41
tassa,35
pubbanimittaṃ,35
ayaṃ,35
honti,32
rājā,31
rañño,30
yathā,29
atha,29
tato,29
puna,28
attho,27
kiṃ,27
katvā,27
natthi,26
kira,26
iti,25
ettha,25
paṭṭhāya,24
tasmiṃ,24
ahosi,23
tena,22
tesaṃ,22
disvā,22
me,22
thero,21
idāni,21
dve,19
gahetvā,19
tathā,19
kālaṃ,19
idaṃ,19
atthi,19
cattāro,19
cakkaratanaṃ,18
ceva,18
manasi,17
karoti,17
saddhiṃ,16
sampajāno,16
gantvā,16
idha,16
tadā,16
udapādi,15
panassa,15
sakkā,15
ye,14
eko,14
bhikkhave,14
nayo,14
imaṃ,14
bhagavā,14
ekaṃ,13
hutvā,13
yaṃ,13
āha,13
koci,13
yasmā,13
kasmā,13
nu,12
sabbattha,12
gato,12
athassa,12
ime,12
yāva,11
niṭṭhitā,11
mayhaṃ,11
cakkavattī,11
jāto,11
naṃ,11
sutanti,11
imasmiṃ,11
bodhisatto,11
pūretvā,11
majjhimanikāyaṭṭhakathāya,10
esa,10
bhante,10
ṭhāne,10
bhikkhū,10
sace,10
jānanti,10
jānāti,10
yena,10
evamāha,10
papañcasūdaniyā,10
sesaṃ,10
sayaṃ,10
tīṇi,10
tiṭṭhati,10
evaṃme,10
ṭhapetvā,10
pubbe,9
dassetuṃ,9
pavisitvā,9
ekasmiṃ,9
cittaṃ,9
saṅkhaṃ,9
no,9
gacchati,9
sakkonti,9
vadati,9
yo,9
mātukucchiṃ,9
heṭṭhā,9
mayaṃ,9
eseva,9
uppajjati,8
kālena,8
bho,8
rūpāni,8
uttānamevāti,8
paññāyanti,8
uppajjanti,8
paṭicca,8
dukkhaṃ,8
āgantvā,8
dārakaṃ,8
mayā,8
siyā,8
ahaṃ,8
kāretvā,8
tāva,8
caparaṃ,8
paṭhamaṃ,8
eva,8
nesaṃ,8
dassento,7
datvā,7
nibbattati,7
tasseva,7
araññasaññaṃ,7
sakkoti,7
suttaṃ,7
dasa,7
cakkavattissa,7
mā,7
samāpattiṃ,7
niraye,7
pāramiyo,7
macchakucchiyaṃ,7
bhagavato,7
iminā,7
vīriyaṃ,7
vuttā,7
passati,7
tāni,7
evameva,7
kathaṃ,7
nibbatto,7
pure,7
panassā,7
vo,7
kusalaṃ,7
evarūpaṃ,7
ito,7
kātuṃ,7
sayameva,7
sandhāya,7
neva,7
suṭṭhu,7
upari,7
veditabbaṃ,6
vaṭṭati,6
pātubhavati,6
tassā,6
ñatvā,6
pātubhavatīti,6
vehāsaṃ,6
pañca,6
tesu,6
aññe,6
majjhe,6
bhavissati,6
amhākaṃ,6
pahāya,6
tumhe,6
bhikkhu,6
manussānaṃ,6
bhikkhūhi,6
ṭhito,6
bodhisattassa,6
nimittaṃ,6
atthīti,6
buddhā,6
padese,6
nikkhamati,6
ānanda,6
asampajāno,6
paññāyati,6
vadanti,6
catasso,6
cattāri,6
aññassa,6
atthato,6
passi,6
anto,6
gaṇavāsova,6
yatheva,6
karothāti,6
karonti,6
putto,6
rūpaṃ,6
sato,6
sampattiṃ,6
sattā,6
sā,6
yattha,6
kāraṇaṃ,6
sattānaṃ,6
devatānaṃ,6
okkamati,6
kalyāṇaṃ,6
gaṇaṃ,6
rājānaṃ,6
āgacchati,6
gacchanti,6
gaṇhanti,6
kālo,6
ahesuṃ,6
bhavissatīti,5
ediso,5
mātukucchismiṃ,5
hatthato,5
nisinno,5
vuccati,5
satta,5
satthāraṃ,5
araññasaññāya,5
vevacanaṃ,5
nagaraṃ,5
mahārājāno,5
labhati,5
vuttanayeneva,5
gāmasaññaṃ,5
aṭṭha,5
parisā,5
adāsi,5
vutto,5
manussaloke,5
manussā,5
udāhu,5
kāle,5
gaṇhāti,5
yassa,5
passatha,5
ettakaṃ,5
sampajānoti,5
kahaṃ,5
nisīdati,5
ukkhipitvā,5
mahājanassa,5
vaḍḍhetvā,5
kenaci,5
sabbepi,5
arahattaṃ,5
devā,5
vinivijjhitvā,5
desanaṃ,5
vinodetvā,5
jānanena,5
suññatākathaṃ,5
pacchā,5
veditabbo,5
ākāse,5
paṭisandhiṃ,5
ahampi,5
ko,5
vipassanaṃ,5
abbhuggantvā,5
saha,5
sagge,5
cīvaraṃ,5
pavāhetvā,5
kusalo,5
tampi,5
laddhoti,5
cintesi,5
pharitvā,5
devatā,5
sutvā,5
āgatā,5
yojanasataṃ,5
teneva,5
sabbe,5
natthīti,5
jātā,5
mahādukkhaṃ,5
hotīti,5
sīsaṃ,5
nanu,5
appetvā,5
sabbākāraparipūratā,4
samantā,4
pallaṅkaṃ,4
ārammaṇaṃ,4
hatthiratanaṃ,4
sabbaññuguṇaṃ,4
panetaṃ,4
sabbaṃ,4
pāḷiyaṃ,4
hatthapādā,4
gaṇhanto,4
attabhāve,4
vacanaṃ,4
aparimuttatāya,4
nayena,4
itarāni,4
nagare,4
pañcasu,4
vasena,4
pañcahi,4
hotu,4
panāhameva,4
saṃkiliṭṭhābhā,4
vāti,4
aparimuttāva,4
rūpe,4
bhagavatā,4
aṭṭhāsi,4
sirīgabbhaṃ,4
therassa,4
ṭhāti,4
dibbacakkhunā,4
maggena,4
dhammatāya,4
pubbanimittāni,4
sopi,4
sotukāmo,4
dhammaṃ,4
paṭisandhi,4
maccho,4
cakkavattino,4
punappunaṃ,4
dhammā,4
kilesehi,4
devadūto,4
deti,4
kiñci,4
tatra,4
kirassa,4
catunnaṃ,4
dassenti,4
sutte,4
paviṭṭhaṃ,4
paviṭṭhā,4
tā,4
cuto,4
tenesa,4
mātukucchimhā,4
divase,4
mahantaṃ,4
saṃvattatīti,4
upasaṅkami,4
māse,4
mārisa,4
bahi,4
parivuto,4
bahuṃ,4
sante,4
pasāretvā,4
bālo,4
santi,4
santike,4
etaṃ,4
mahāniraye,4
uddhaṃ,4
udake,4
ubhosu,4
ekadesato,4
tvaṃ,4
tumhepi,4
kathessāmīti,4
bhikkhūnaṃ,4
bhikkhusaṅghassa,4
katheti,4
pathavīsaññaṃ,4
satthā,4
pathaviyaṃ,4
kato,4
ekībhāve,4
kuto,4
ṭhatvā,4
āgato,4
nipajjāpetvā,4
aññaṃ,4
nivattetvā,4
agamaṃsu,4
yasmiṃ,4
akāsi,4
ālokaṃ,4
āgatāni,4
vihāro,4
yāya,4
vilokento,4
nibbattanti,4
pajānāti,4
āgamissati,4
ahosīti,4
nissāya,4
vutte,4
pakatiyā,4
ākāsaṃ,4
yamo,4
aññesaṃ,4
nikkhamanti,4
nibbattetuṃ,4
veditabbā,4
āhaṃsu,4
aññehi,4
āgamanāva,4
pakkhandati,4
nibbattetvā,4
pakkhandatīti,3
tiṇṇaṃ,3
santāne,3
nābhiyā,3
upanissāya,3
bhāriyaṃ,3
kappasatasahassañca,3
yadā,3
pathaviyā,3
bodhisattamātuyā,3
evamassa,3
kusalā,3
saṅgaṇikārāmo,3
bodhisattamātu,3
pāpuṇituṃ,3
pāvisi,3
asaṅkhyeyyāni,3
sandhāyetaṃ,3
kumbhakāro,3
ādāya,3
satto,3
gacchatha,3
labhatīti,3
adantamaraṇaṃ,3
mahallako,3
gacchanto,3
bhuñjitvā,3
bhāṇino,3
tadeva,3
āropenti,3
ajjhattaṃ,3
senāyāti,3
devaloke,3
ayamassa,3
ānandāti,3
gabbhāvakkanti,3
piṇḍāya,3
nisīditvā,3
āruyha,3
paṭiccāti,3
rājāno,3
manussesu,3
parittābhesu,3
aññā,3
uṭṭhahitvā,3
bodhisattamātāpi,3
devānaṃ,3
parisuddhābhā,3
addhā,3
macchaṃ,3
vuṭṭhāya,3
supinaṃ,3
karotīti,3
vicikicchā,3
nibbattatīti,3
attabhāvo,3
uppādetvā,3
tumhākaṃ,3
puthusaddo,3
attānaṃ,3
tumhākampi,3
bhāveti,3
kiñcāpi,3
tumhesu,3
upeti,3
mātā,3
parikkhepato,3
kathesi,3
puratthimāya,3
pūritā,3
nirantaratāya,3
vihāraṃ,3
tusitabhavane,3
dvādasa,3
purimanayeneva,3
mahāsatto,3
dvīhi,3
suññatanti,3
nirayadukkhaṃ,3
mātaraṃ,3
kathetuṃ,3
adhippāyo,3
ekato,3
ekattanti,3
tīsu,3
parassa,3
parato,3
asmīti,3
kulaṃ,3
mukhaṃ,3
etehi,3
sukhavāsatthaṃ,3
karissāmīti,3
santikaṃ,3
ahosiṃ,3
devadūtanti,3
etadahosi,3
avīci,3
avidūre,3
akkhīni,3
ekopi,3
vuttampi,3
nibbattantīti,3
athassā,3
paricchedo,3
kimatthaṃ,3
karomi,3
karomīti,3
atikkantā,3
dasannaṃ,3
bhavaṃ,3
ubhopi,3
karonto,3
ekaṭṭhāne,3
dārakassa,3
nāgo,3
devaputtā,3
ayamettha,3
cakkaratane,3
cakkaratanassa,3
pātova,3
