ghaṭamukhena,1
ghaṭamukhaṃ,1
ghanavippasannaṃ,1
ghanapattaveḷuṃ,1
ghanapattarukkhaṃ,1
ijjhati,1
ghanajālāyāti,1
gerukajātihiṅgulikādi,1
gaṇhantassāti,1
gaṇhantassa,1
gamanaṃ,1
gahitanti,1
gahaṇaṃ,1
gacchajāti,1
evamayaṃ,1
evamādīnīti,1
eva,1
ettakampīti,1
ettakampi,1
etesanti,1
etena,1
ghanaggahaṇañca,1
ikkaṭādimālāgacchaṃ,1
imassa,1
imassāpi,1
kate,1
katāti,1
kassaci,1
kasiṇeyevāti,1
kasiṇe,1
kasiṇasambhedoti,1
kasiṇasamaññā,1
kasiṇanti,1
kasiṇamaṇḍalaṃ,1
kasiṇakammaṭṭhāneyeva,1
kasiṇadoso,1
karoti,1
karonto,1
karitvā,1
kāraṇena,1
karaṇḍapaṭalassa,1
kappāsapicusāradāruādīsu,1
indanīlamaṇimayaṃ,1
itarassa,1
itarenāti,1
iti,1
jalāsayo,1
jālāya,1
kattukamyatāchandarahitāti,1
jāletvā,1
kakkaṭimuttasetikādi,1
kāmañcete,1
kammantarāyapakkhikattā,1
kammaphalasaddhaṃ,1
kammāvaraṇasamannāgatādīnaṃ,1
kaṇikārapupphādināti,1
jhānapaṭilābho,1
yonisomanasikārādiṃ,1
