na,53
ca,37
taṃ,24
so,24
tattha,20
tato,18
evaṃ,17
tassa,16
katvā,13
sabbaṃ,13
nāma,13
yathā,12
hutvā,11
pana,11
attho,10
satthu,10
gāthā,10
attanā,9
disvā,9
kammaṃ,9
bhikkhu,9
hi,8
atha,8
satthāraṃ,8
tasmā,8
thero,8
tena,7
bhagavato,7
tathā,7
naṃ,7
pare,7
viya,6
pecca,6
vā,6
rittapesuṇo,6
dhammaṃ,6
sutvā,6
socati,6
amāyo,6
akāsi,6
kāle,6
yassa,6
yo,6
abhāsi,5
te,5
yasmā,5
akkodhanonupanāhī,5
santikaṃ,5
rājā,5
vuttaṃ,5
eva,5
ayaṃ,5
mayhaṃ,5
saddhiṃ,5
ekadivasaṃ,5
hoti,5
satthā,4
buddhassa,4
imasmiṃ,4
ye,4
sāsane,4
paṭicca,4
jīvitaṃ,4
sayetha,4
gantvā,4
attano,4
matasāyikaṃ,4
bhaveyya,4
saha,4
nāmaṃ,4
atthaṃ,4
imā,4
atthe,4
kira,4
taṇhāsalle,4
vacanā,4
cūḷapanthako,3
sāmike,3
nibbatti,3
dasseti,3
janaṃ,3
nisīde,3
pāpakaṃ,3
tassattho,3
gahetvā,3
āyasmato,3
kathesi,3
devamanussesu,3
maṃ,3
muni,3
sīlañca,3
attā,3
upaṭṭhite,3
tathārūpo,3
siriṃ,3
assāmike,3
ṭhānaṃ,3
putto,3
arahattaṃ,3
rañño,3
ussukko,3
uppatti,3
parassa,3
maccassa,3
mama,3
rasānugiddho,3
phalaṃ,3
patthanaṃ,3
kataṃ,3
bhikkhuṃ,3
vasantī,3
adaliddoti,3
gāthāya,3
buddhapūjāyidaṃ,3
sappañño,3
dhīro,3
paññāya,3
riñcati,3
sakkāro,3
diṭṭhaṃ,3
mātiyā,3
padumuttarassa,3
sutaṃ,3
yaṃ,3
santike,3
kā,3
pareti,3
sūriyuggamanaṃ,3
kalyāṇamitto,3
pūjaṃ,3
āhu,3
bhave,3
me,3
ekaṃ,3
bhagavā,3
parivajjeyya,3
mātā,3
tadā,3
aññaṃ,3
jāto,3
byākāsi,3
vijānanti,3
muhuttampi,3
paṇidhānaṃ,3
andho,3
saññāvivaṭṭakusalānaṃ,3
suṇāti,3
indriyesu,3
sa,3
amoghaṃ,3
pasādo,3
pabbajitvā,3
tadāhaṃ,3
sāsanaṃ,3
sāsananti,3
matasāyikanti,2
cetaso,2
bhikkhūnaṃ,2
mayamettha,2
ujjhituṃ,2
tvaṃ,2
ujjhitabbe,2
gato,2
siriguttassa,2
tumhākaṃ,2
cakkhunā,2
purisuttamaṃ,2
ṭhito,2
gotamassa,2
puriso,2
kasmā,2
purimabuddhesu,2
puññāni,2
mayā,2
brāhmaṇe,2
cakkhumāssa,2
buddhādayo,2
ujjeniyaṃ,2
buddhuppāde,2
theraṃ,2
puttadārañca,2
dhammañca,2
gacchanto,2
sallaṃ,2
tādisaṃ,2
tādisako,2
gacchāmāti,2
suvisuddhasīlo,2
kulesu,2
kule,2
gabbhaṃ,2
yāvajīvaṃ,2
suṭṭhu,2
sotuṃ,2
sukhādhivāho,2
keci,2
sakkārābhilāsaṃ,2
durubbahaṃ,2
sukhumaṃ,2
dutiyaṃ,2
duve,2
saddhā,2
etassāti,2
saddhañca,2
supinaṃ,2
etādisaṃ,2
etadagge,2
dubbaloriva,2
gahaṭṭhasīlaṃ,2
acalā,2
dhammā,2
chaḍḍayinti,2
puttaṃ,2
kātabbameva,2
cittābhinīhāro,2
cittaṃ,2
rājagahe,2
rājānaṃ,2
tesu,2
coro,2
tesaṃ,2
tenāha,2
acore,2
tehi,2
paññavāssa,2
maccu,2
katādhikāro,2
dassanaṃ,2
sotena,2
dassento,2
dassetvā,2
tathāgate,2
rattiyā,2
deseti,2
gahetuṃ,2
devāpi,2
acalaṃ,2
tāpaso,2
cha,2
bhikkhū,2
hatthehi,2
suṇanto,2
jananti,2
sattahi,2
vitthārena,2
apadāne,2
pahāya,2
aparājito,2
paṭilabhitvā,2
ito,2
paṇāmeyya,2
saṅghe,2
ve,2
jānanti,2
api,2
ārādhetvā,2
sammāsambuddhaṃ,2
arahati,2
sammāpaṭipattiṃ,2
sammanti,2
ariyā,2
nibbhayaṃ,2
nibbattitvā,2
vasena,2
jīvati,2
vāpi,2
ahu,2
idha,2
nivattitā,2
passiṃ,2
paripakkagabbhā,2
jīvate,2
alābhena,2
virādhaye,2
saṃvego,2
āgataṃ,2
vipassanaṃ,2
anāgate,2
samuppanne,2
kammabandhū,2
vijāyitvā,2
passitvā,2
pādehi,2
visosetvā,2
vihāsiṃ,2
ovādavasena,2
aññe,2
vītināmento,2
vittaparikkhayo,2
vittavāpi,2
vidū,2
passati,2
anūhate,2
no,2
ānetvā,2
saṃkhittena,2
abhāvato,2
assa,2
ahaṃ,2
idāni,2
upāvisinti,2
badhiro,2
bahukaṃ,2
āha,2
balavā,2
pajjotassa,2
mūgo,2
bhagavantaṃ,2
seveyya,2
bhagavati,2
kareyya,2
aggo,2
aggaṭṭhāne,2
karonto,2
guttadvāro,2
bhante,2
pubbe,2
karontopi,2
puggalādhiṭṭhānāya,2
guṇe,2
bhaveyyanti,2
puggalassa,2
ujubhūtañca,2
uppanne,2
ayampi,2
uppajji,2
sayitvāpi,2
ahosīti,2
patthento,2
vuttanayeneva,2
parassupanidhāya,2
kāpurisena,2
vākyaṃ,2
yojanā,2
vuṭṭhāya,2
sāminā,2
pallaṅkena,2
pavedayuṃ,2
ahampi,2
attaṭṭhamo,2
namassamāno,2
sayampi,2
pesesi,2
adhippāyavidū,2
adhippāyo,2
kārāpeyyāti,2
atthi,2
atthīti,2
vacanamattena,2
yā,2
saṅgaṇikārāme,1
saṃvuto,1
sakkā,1
sakkārābhilāsappahānena,1
sandhāretuṃ,1
saṅgaṇikārāmataṃ,1
sājīvañca,1
sañjātasomanasso,1
sājīvena,1
sakkotiyeva,1
samannāgato,1
paññāvekallato,1
sambuddhanti,1
sambuddho,1
sambandhitabbaṃ,1
sambahule,1
samijjhanabhāvaṃ,1
samijjhissatīti,1
paññavā,1
samayena,1
samathavipassanāmaggaphalanibbānasukhāvaho,1
samīpaṃ,1
samitaṃ,1
samāno,1
saṃkāralopaṃ,1
sammāsambuddhassa,1
sammāsambuddhe,1
sampādentoti,1
samparāyikañca,1
samaṅgībhūto,1
saṃsarāmi,1
saṃsarantānaṃyeva,1
saṃsaranto,1
saṃsaritvā,1
samaṇadhammaṃ,1
saṃsevato,1
samucchedavasena,1
