ca,14
saddhiṃ,12
cakkhāyatanaṃ,12
pana,12
tattha,12
yamakāni,10
uppajjati,9
tīṇi,8
opapātikānaṃ,8
honti,7
vuttaṃ,7
veditabbo,7
tassa,6
na,6
sandhāya,6
yassa,6
yathā,5
ettha,5
evaṃ,5
ekādasa,5
sarūpakānaṃ,5
diguṇā,4
tathā,4
tato,4
dve,4
pāḷiṃ,4
dvādasa,4
upapattikkhaṇe,4
paccuppannakāle,4
pātubhavanti,4
sotāyatanaṃ,4
vissajjitāni,4
idhāpi,4
khandhayamake,4
anulomanaye,4
labbhanti,4
hi,4
vuttanayeneva,4
anulomavāre,4
acakkhukānanti,4
manāyatanaṃ,4
dhammāyatananti,3
dhammāyatanaṃ,3
purimehi,3
te,3
hontīti,3
katvā,3
cattāri,3
natthi,3
kassaci,3
sacakkhukānaṃ,3
opapātikaṃ,3
heṭṭhā,3
hutvā,3
tāva,3
yamakasatāni,3
paṭilomavārepi,3
aghānakānanti,3
attho,3
vā,2
gabbhaseyyakā,2
evamidha,2
rūpakkhandho,2
paṭhamaṃ,2
manāyatanadhammāyatanehi,2
ekekāyatanamūlakāni,2
ekekasmiṃ,2
manāyatanamūlakaṃ,2
satta,2
ekanti,2
so,2
āyatanānaṃ,2
dvīhi,2
nāmāni,2
taṃ,2
dvattiṃsasataṃ,2
dvādasāyatanānīti,2
panettha,2
vuttehi,2
yaṃ,2
viseso,2
sacakkhukā,2
paṇṇattivāro,2
sacakkhukānanti,2
sacittakānaṃ,2
saddāyatanamūlakāni,2
paṇṇattivārassa,2
jaccabadhirampi,2
yatheva,2
iminā,2
yathāha,2
idha,2
aggahitaggahaṇena,2
idamettha,2
sadisavissajjanāni,2
sadisavissajjanattā,2
aghānako,2
yamakavasena,2
saghānakānaṃ,2
rūpāyatanaṃ,2
ghānāyatanaṃ,2
nāruḷhāni,2
vissajjitaṃ,2
tasmā,2
dasāyatanāni,2
dasa,2
nayena,2
nerayikānaṃ,2
tesu,2
pañca,2
cettha,2
pucchā,2
tayo,2
tiracchānagatānaṃ,2
cakkhūtiādīni,2
cakkhu,2
uddesavāro,2
upapajjanti,2
avaseso,2
petānaṃ,2
pavattivāre,2
uppajjatīti,2
tīsu,2
kāmadhātuyā,2
sabbānipi,2
puggalavārassa,2
veditabbā,2
asurānaṃ,2
veditabbāni,2
nayamukhaṃ,2
pāḷivavatthānaṃ,2
paṭisandhikkhaṇe,1
rūpāyatanamūlakesu,1
paripuṇṇāyatane,1
puggalokāsavārepi,1
pavattito,1
puggalavibhāgo,1
piyarūpasātarūpañca,1
rūpāyatanato,1
phoṭṭhabbāyatanamūlakāni,1
rūpāyatanena,1
pariyattidhammādianekappabhedoti,1
rūpībrahmalokaṃ,1
pavattiṭṭhāne,1
phoṭṭhabbāyatanaṃ,1
puggalavāre,1
pavattivāro,1
rūpībrahmāno,1
sabbaṃ,1
pavattivārassa,1
pavattivāravaṇṇanā,1
puggalavāresu,1
rūpadhātuyā,1
pātubhavantīti,1
rūpāyatanamanāyatanehi,1
paṭipāṭiyā,1
paṭisandhiyaṃ,1
paṭhamena,1
rasāyatanamūlakāni,1
rūpaghānagandhajivhārasakāyaphoṭṭhabbāyatanaṃ,1
rūpakāyo,1
pucchitabbānaṃ,1
paṭhamakappikānaṃ,1
rūpakkhandhamūlakāni,1
pucchati,1
rasāyatanaṃ,1
pucchāsukhatthañcettha,1
puggalavārādayo,1
rūpaṃ,1
rūpanti,1
paṭilomanayepīti,1
paṭilomavāre,1
rūpantiādīni,1
rūpārūpabrahmāno,1
rūpasotamanāyatanaṃ,1
pucchāsatehi,1
pucchāsatāni,1
purimapade,1
paṭimaṇḍito,1
rūpāyatanamanāyatanadhammāyatanehi,1
rūpāyatanamūlakāni,1
pariyosāne,1
sesaṃ,1
sabbepi,1
vārā,1
vaṇṇanā,1
vacanatthopi,1
vacanato,1
uppajjatītiādinā,1
uppajjanti,1
uppādavāre,1
uppādavārādīsu,1
vārasaṅkhepo,1
upari,1
uddeso,1
uddesaniddesavasena,1
tīhi,1
tevīsāya,1
tevīsati,1
tesaññeva,1
tesamattho,1
tesaṃ,1
upapajjati,1
vāresu,1
vasena,1
vatvā,1
yāva,1
yattha,1
yamakassa,1
yamakasatehi,1
yadi,1
vuttāni,1
vuttanayoyevāti,1
vuttameva,1
vissajjitamevāti,1
vissajjetabbanti,1
vissajjetabbaṃ,1
vissajjanameva,1
visesā,1
vimatinivāraṇatthaṃ,1
veditabbaṃ,1
vedayya,1
vedanākkhandhamūlakāni,1
vāyanaṭṭhena,1
vavatthito,1
teneva,1
sabbasmimpi,1
tena,1
tatiyavijjāñāṇaṃ,1
saññākkhandhamūlakāni,1
saṅkhittāni,1
saṅkhittaṃ,1
saṅkhittā,1
saṅkhārakkhandhamūlakaṃ,1
saṅgaṇhitvā,1
sallakkhetabbaṃ,1
sakalepi,1
sasotakā,1
saghānakānanti,1
sadisavissajjanāneva,1
sadisavissajjanamevāti,1
sadisavissajjanaṃ,1
sādhumadhuraṭṭhena,1
saddāyatanassa,1
saddāyatanaṃ,1
sacakkhuko,1
sabbesu,1
sagandhāyatanānanti,1
sasotakānanti,1
paripuṇṇāyatanānaṃ,1
sesāni,1
tasmiñhi,1
tantiyā,1
tāni,1
taṇhāva,1
taṇhāsotanti,1
tale,1
sugatiduggatīsu,1
suddhāyatanavāro,1
suddhāyatanavārassāpi,1
suddhāyatanamūlacakkavāroti,1
suddhāyatanamūlacakkavārassāpi,1
sotāyatanamūlakesu,1
sotāyatanamūlakāni,1
siyā,1
sīlagandhotiādīni,1
sīlādīnaṃyeva,1
sesesupi,1
sesesu,1
sesarūpībrahmāno,1
tatrāyaṃ,1
paripuṇṇāyatanampi,1
nu,1
pariññāvāroti,1
desitassa,1
daṭṭhabbo,1
chasaṭṭhiyamakāni,1
chasaṭṭhīti,1
chasaṭṭhi,1
chasattatādhikehi,1
chasattatādhikāni,1
channavutādhikāni,1
chaḷeva,1
cha,1
caturāsītādhikāni,1
caturādhikehi,1
catūhi,1
cattārova,1
cakkhusotāyatanānaṃ,1
cakkhāyatananti,1
cakkhāyatanamūlakesu,1
cakkhāyatanamūlakāni,1
brahmapārisajjādayo,1
bhūtupādāyarūpañceva,1
bhaveyya,1
desiteyeva,1
devānaṃ,1
dhammāyatanañca,1
dhammoti,1
ekasattati,1
ekasadisaṃ,1
ekantena,1
ekampi,1
ekaṃ,1
ekādasāyatanāni,1
ekādasasu,1
ekādasahi,1
dvipaññāsādhikehi,1
dvidhā,1
bāhirarūpāyatanāni,1
dveyeva,1
dvattiṃsasatamevāti,1
dvattiṃsasatameva,1
dvānavutādhikāni,1
duvidhoyeva,1
duvidhāva,1
dutiyavijjāñāṇaṃ,1
dutiyaṃ,1
dutiyaabhiññāñāṇaṃ,1
dibbasotanti,1
dibbacakkhūti,1
dveti,1
ekavokāracatuvokārasattāva,1
āyatanayamakavaṇṇanā,1
āyatanavasenettha,1
arūpakānantipadesu,1
āruḷhāni,1
arasakānaṃ,1
aphoṭṭhabbakānanti,1
apāye,1
aparāni,1
anuppattito,1
anulomapaṭilomavasena,1
anulomapaṭilomanayavasena,1
antaravāresu,1
aññatra,1
aññataropi,1
anadhippeto,1
āmantāti,1
ajjhattarūpāyatanāni,1
aghānakā,1
agandhakānaṃ,1
ādiṃ,1
adhippetāni,1
acittakānantiādi,1
acittakānaṃ,1
arūpinopi,1
asadisavissajjanattā,1
asammuyhantehi,1
asaññasattā,1
āyatanavasenāpi,1
āyatanāni,1
āyatanabhūtāneva,1
ayamettha,1
ayaṃ,1
avasesaṃ,1
aṭṭhāyatanāni,1
aṭṭhavīsāni,1
atthavinicchaye,1
atthāti,1
āyatanayamakassa,1
atthasatehi,1
attharasotiādīnipi,1
aṭṭhanavutisataṃ,1
atthādīnaññeva,1
atthābhāvato,1
aṭṭha,1
atthā,1
assakāyoti,1
asotako,1
asotakānanti,1
asaññasattāpi,1
atthasatāni,1
ekeko,1
eseva,1
etaṃ,1
niddesavaseneva,1
niddesavāre,1
nesaṃ,1
nayoti,1
nayavārā,1
nāyatanā,1
nayamukhena,1
nava,1
nāruḷhāneva,1
nāruḷhaṃ,1
nānaṃ,1
nāmavavatthānaṃ,1
nāmakāyo,1
nāma,1
mūlayamake,1
manussānaṃ,1
manoti,1
manāyatanadhammāyatanāni,1
mahāvārā,1
lahubhāvatthaṃ,1
labbhatiyeva,1
nirodhavārauppādanirodhavāresupi,1
niṭṭhitā,1
niyamato,1
yo,1
pariññāvāro,1
paṇṇattivāraniddese,1
paṇṇattiuddesavāravaṇṇanā,1
paṇṇattiniddesavāravaṇṇanā,1
pannarasa,1
paññācakkhūti,1
pañceva,1
pañcāyatanāni,1
pañcasu,1
pañcahi,1
labbhati,1
pāḷi,1
padasodhanavārassa,1
padasodhanamūlacakkavāro,1
padasodhanamūlacakkavārassa,1
padaṃ,1
pacchā,1
pabhedato,1
opapātiko,1
opapātike,1
okāsavārepi,1
okāsavāre,1
padasodhanavāro,1
labbhantīti,1
kusalādidhamme,1
kiñcāpi,1
idāni,1
idaṃ,1
hotītiādīni,1
hoti,1
heṭṭhimehi,1
hettha,1
hatthikāyo,1
ghānāyatanayamakena,1
ghānāyatanassa,1
ghānāyatanamūlakesu,1
imāni,1
ghānāyatanamūlakāni,1
gandhāyatanamūlakāni,1
gandhāyatanaṃ,1
gandharasaphoṭṭhabbehi,1
gandharasaphoṭṭhabbāyatanehipi,1
gandharasaphoṭṭhabbamūlakāni,1
gandhādīni,1
gabbhaseyyakopi,1
gabbhaseyyako,1
evametāni,1
evamādi,1
ghāṇāyatanaṃ,1
paripuṇṇāyatanameva,1
imesaṃ,1
jaccabadhirānaṃ,1
kho,1
khandhayamakassa,1
khandhayamakānantaraṃ,1
khandhavasena,1
kāyoti,1
kāyāyatanamūlakāni,1
kāyāyatanaṃ,1
katipayayamakavissajjaneneva,1
kathaṃ,1
kāmāvacarānaṃ,1
itare,1
kāmadhātuyaṃ,1
kālabhedesūti,1
kālabhedā,1
jivhāyatanamūlakāni,1
jivhāyatanaṃ,1
jivhāyatanakāyāyatanehi,1
jivhāyatanakāyāyatanamūlakāni,1
jātibadhiraopapātikaṃ,1
jaccandhampi,1
jaccandhajaccabadhiraopapātikesu,1
jaccandhādīhi,1
kāle,1
yojanā,1
