vā,50
ca,18
pana,18
hoti,14
tattha,13
so,13
hi,12
na,12
vuttaṃ,11
ettha,11
veditabbaṃ,9
taṃ,7
dibbaṃ,6
attano,6
niṭṭhitā,6
tena,5
nayo,5
duggati,5
nāma,5
ye,5
evaṃ,5
tasmā,4
cittaṃ,4
dve,4
hutvā,4
te,4
esa,4
attho,4
cuto,4
apāyo,4
tato,4
iminā,4
dibbā,4
yaṃ,4
dibbasadisattā,4
viya,4
passati,3
sumano,3
veditabbo,3
cattāri,3
uppannaṃ,3
sotadhātu,3
atha,3
viññāṇaṭṭhitiyā,3
vinipāto,3
ārammaṇe,3
apetattā,3
samohaṃ,3
sattāvāse,3
yoniyā,3
avasesaṃ,3
yo,3
gaṇhāti,3
yathā,3
kāyena,3
santike,3
tisso,3
labbhanti,3
vuccati,3
rāgena,3
āha,3
bhave,3
neva,3
ekopi,3
ekampi,3
cittāni,2
cakkhunā,2
sabbampi,2
ṭhapetvā,2
pittasemharuhirādīhi,2
therā,2
udapādinti,2
kenaci,2
keci,2
cittanti,2
tāni,2
tānipi,2
sabbaṃ,2
kāyassa,2
pūraṇaṃ,2
cāti,2
tasmiṃ,2
ceva,2
tassa,2
cakkhu,2
katvā,2
rūpaṃ,2
gataṃ,2
bhedāti,2
tirobhāvanti,2
cavamāne,2
tatrāpāsinti,2
cātubhūmakaṃ,2
tatrāpi,2
imasmiṃ,2
cutūpapātadassanena,2
satte,2
sattanikāye,2
sampajāno,2
sato,2
etaṃ,2
etena,2
hetu,2
eva,2
evamādi,2
sati,2
sāmo,2
evamāyupariyantoti,2
saṃvaṭṭaṭṭhāyī,2
gacchanti,2
gacchati,2
gahaṇaṃ,2
gatiyā,2
gatīti,2
saṅgaṇhanti,2
gahito,2
saṅgahaṃ,2
sandhāya,2
sarāgaṃ,2
sadde,2
hotīti,2
dūre,2
dasa,2
sākāraṃ,2
suṇātīti,2
dassento,2
sugatito,2
imissā,2
devatānañhi,2
dibbavihārasannissitattāpi,2
dibbavihāravasena,2
ujubhāvameva,2
dūrepi,2
imāni,2
disvāti,2
diṭṭhivisuddhihetuttā,2
sambhavato,2
seyyathāpi,2
duccaritaṃ,2
idaṃ,2
duke,2
hutvāti,2
dukkhassa,2
dummanoti,2
idhūpapannoti,2
ujukamevāti,2
yuttattā,2
āvibhāvaṃ,2
atikkamitvā,2
amutra,2
amutrāsinti,2
natthi,2
anuttariyāni,2
anekavidhaṃ,2
upekkhako,2
paṭiladdhattā,2
anekavihitanti,2
paraṃ,2
parāmasatīti,2
ariyānaṃ,2
vīriyabhāvanābalena,2
paṭicca,2
antamaso,2
vacanato,2
passatīti,2
anugantvā,2
vasaṃ,2
vasena,2
anussaratīti,2
apica,2
anuttarāni,2
manussūpacāraṃ,2
maraṇāti,2
amumhi,2
nibbattā,2
mahākiriyacittāni,2
aṭṭha,2
ahaṃ,2
kusalābyākatacittaṃ,2
yāva,2
upakkilesavimuttatāya,2
nirayo,2
sammā,1
pageva,1
pariccāti,1
padesapariyādānaṃ,1
pariggahitāni,1
padānaṃ,1
sāmisanirāmisādippabhedānaṃ,1
saṃhitaṃ,1
sambhijjamānaṅgapaccaṅgāti,1
paricchedaṃ,1
paricchinditvā,1
saṃkhittaṃ,1
pallaṅkena,1
samāpattivelaṃ,1
paccavekkhaṇaṃ,1
samaṅgibhūtā,1
pabbatoti,1
paccakkhato,1
pariyuṭṭhānappattipi,1
parisuddhapakatibhāvāvijahanato,1
paripuṇṇasikkhoti,1
samayeti,1
parimajjatīti,1
parimajjati,1
samannāgatāti,1
parikkhepapākāro,1
paccanubhotīti,1
samantato,1
parihāyamāno,1
paccanubhavati,1
parasattānanti,1
pajānātīti,1
pakārehi,1
paṃsupabbato,1
panassa,1
pañcavidhampi,1
sampatinibbattā,1
pañhaṃ,1
pakkhīsakuṇoti,1
sampāpako,1
pakkhehi,1
pakatiyā,1
pākāroti,1
