pana,17
na,15
ca,12
evaṃ,9
bhayañca,7
nāma,6
pabbajjaṃ,5
katvā,5
te,5
bhoge,4
tā,4
imasmiṃ,4
gantvā,4
puna,3
sāsanaṃ,3
bhagavā,3
gahetvā,3
sutte,3
satthā,3
sace,3
vassasahassaṃ,3
paṭikacceva,3
sūnehi,3
tiṭṭheyya,3
yena,3
eko,3
pakkāmīti,3
pañca,3
tesaṃ,3
garuṃ,3
pariyattiyā,3
vasena,2
ayamettha,2
āyaṃ,2
paṭivedho,2
paṭhamameva,2
mahāpajāpatiyā,2
mahato,2
kāmā,2
so,2
jīvikaṃ,2
vacanapathoti,2
attano,2
paṭikkhipi,2
sākiyānīhi,2
vacanapatho,2
bhavissatīti,2
taḷākassa,2
kathitaṃ,2
ṭhassati,2
cārikaṃ,2
tena,2
cāgo,2
byagghapajjāti,2
ṭhitāti,2
tattha,2
kathetvā,2
tvaṃ,2
ubhayaṃ,2
puññaṃ,2
bhikkhūsu,2
punapi,2
bhikkhunīsu,2
bhikkhunīnaṃ,2
rogajātīti,2
kiṃ,2
tassa,2
kasmā,2
kāraṇena,2
mahāpajāpatī,2
pahiṇiṃsu,2
rājāno,2
no,2
nu,2
idaṃ,2
garudhamme,2
pabbajjāvesaṃ,2
aññenapi,2
añjalikammaṃ,2
sammā,2
hutvā,2
vuttanayeneva,2
vuttaṃ,2
garudhammanti,2
hi,2
vassasahassanti,2
santike,2
akkositabbo,2
ovādatthāya,2
viya,2
samantapāsādikāya,2
sambahulāhi,2
vivaṭṭaṃ,2
gantuṃ,2
anabhiratiṃ,2
satthu,2
amhākaṃ,2
aḍḍhatiyasate,2
vassasatāni,2
vaṭṭaṃ,2
ete,2
itthiyo,2
vaṭṭe,2
sakkoti,2
pariyādātuṃ,2
vayo,2
saṅkhepo,2
iminā,2
pādehīti,2
pajāpatiyo,2
ime,2
gataṭṭhāne,2
abhivādanaṃ,2
yathā,2
paccuṭṭhānaṃ,2
veditabbo,2
samparāyikaṃ,1
samodhānetvā,1
samparāyikanti,1
rañño,1
rājānopi,1
rodamānāva,1
rājitthiyo,1
sāmīcikammañca,1
sakkesu,1
sabbasattānaṃ,1
sāmīcikammaṃ,1
sakkhissantīti,1
sakkotiyeva,1
sākiyakoliyarājāno,1
sakaṭāni,1
sakalassapi,1
sakalajambudīpe,1
sakadāgāmivasena,1
sālisīsaṃ,1
sallañca,1
saddhinti,1
samajīvitāti,1
rogo,1
saddhiṃ,1
samajīvitāya,1
saddhādayo,1
saccanāmenāti,1
sabbesampi,1
sabbepi,1
samaṃ,1
sabbattha,1
samannāgato,1
sabbāhipi,1
sā,1
ruccīti,1
saddhammo,1
sākiyāniyo,1
phandamānaṃ,1
rāhulakumāraṃ,1
paññāya,1
paraghare,1
paribhāsāya,1
paribhāsitabbo,1
paribhāsitabboti,1
paribhuñjati,1
parinibbutakāle,1
paripālessantīti,1
parisā,1
parisaṅkāyāti,1
parisaṅkitena,1
parisittā,1
parittapaññā,1
pariyādāyāti,1
pariyattidhammopi,1
pariyāyenāti,1
pāsāṇatale,1
paññattattā,1
pasīditvā,1
paññattā,1
pannarasa,1
pākaṭo,1
pakkāmi,1
pakke,1
pakkhamānattanti,1
palipathanti,1
pāḷiyā,1
pāṇako,1
pañcamaṃ,1
pañcapatiṭṭhitena,1
pañcasatā,1
pañcasatāpi,1
pañcasate,1
pañcavassasahassāni,1
paṇḍito,1
panesā,1
panevaṃ,1
paṅko,1
paññāsīlasamāhitoti,1
patanti,1
paṭhamagamanena,1
paṭhamaṃ,1
pavuccantīti,1
payojaye,1
pesayiṃsu,1
pesetvā,1
phalāni,1
samparāyikāpīti,1
phoṭo,1
pihito,1
porāṇakattherā,1
pubbapurisā,1
puññapekkhānanti,1
pūrāpetvā,1
purato,1
pūrayiṃsūti,1
purise,1
pūritasikkhāya,1
puttapajāya,1
pavuccanti,1
pavisituṃ,1
pāvisi,1
paveṇivasena,1
paṭhamavārena,1
paṭhame,1
paṭiggaṇhāti,1
paṭikkhipitvā,1
paṭipajjato,1
paṭipajjiṃsu,1
paṭippassambhi,1
paṭisambhidāpabhedappattakhīṇāsavānaṃ,1
rājakulānaṃ,1
paṭisāsanaṃ,1
paṭivedhasaddhammo,1
paṭiyādethāti,1
pattā,1
pattāti,1
pavaḍḍhati,1
pavaḍḍhatīti,1
pavattissatīti,1
paveṇi,1
patiṭṭhāpesi,1
samukkaṭṭhoti,1
sesapuññañca,1
saṃyogatthāya,1
uṭṭheti,1
vā,1
vadantiyeva,1
vaḍḍhanatthāya,1
vaḍḍhetvā,1
vaḍḍhitasīlā,1
vasantiyā,1
vaseneva,1
vassaṃ,1
vaṭṭapalipathaṃ,1
vaṭṭassa,1
vaṭṭati,1
vaṭṭatīti,1
vaṭṭaviddhaṃsanatthāya,1
vatthusmiṃ,1
vayaṃ,1
vayato,1
uṭṭhātā,1
uṭṭhānavīriyasampanno,1
uttaripi,1
uttānatthāneva,1
upagantabbaṃ,1
upanissayaṃ,1
upasampadāpi,1
upasampannassa,1
upasaṅkamanaṃ,1
upasaṅkamanaṭṭhāne,1
upasaṅkamītipi,1
upasaṅkamitvā,1
veditabbā,1
upaṭṭhāpayiṃsu,1
uppādayiṃsu,1
uppannā,1
uppannabhāvaṃ,1
uppannapītipāmojjaṃ,1
uttamāya,1
uttamo,1
uttānameva,1
uttānamevāti,1
upāyabhūtāya,1
upadhivipākaṃ,1
vibhaje,1
vidahanasampanno,1
vuccati,1
vuddhasamācārā,1
vuddhasīlinoti,1
vuttavassasahassameva,1
yācanto,1
yācite,1
yajamānānanti,1
yaṃ,1
yāne,1
yassa,1
yathābhirantaṃviharitvāti,1
yathājjhāsayane,1
yathāruci,1
yattha,1
yāya,1
ye,1
yo,1
vuccanti,1
vivaṇṇabhāvaṃ,1
vitthārato,1
visaṃyogāyāti,1
viddhā,1
vidhānavāti,1
