na,2
nayā,2
kusalo,2
kusalaṃ,2
paṭicca,2
dukaṃ,2
dhammo,2
tasmā,2
tikaṃ,2
dhammaṃ,2
tikañceva,2
cha,2
dukañca,2
cattāro,2
uppattiṃ,1
paṭṭhāne,1
paṭṭhānavaraṃ,1
paṭiccāti,1
yathā,1
pariyāyena,1
panettha,1
yattha,1
pāḷiyeva,1
pāḷiyaṃ,1
pāḷiṃ,1
yena,1
paccayuppannassa,1
paccayesu,1
paccayavasena,1
yesaṃ,1
paccayadhammaṃ,1
rūpantiādinā,1
sabbaṃ,1
sabbo,1
sādhukaṃ,1
uppajjatīti,1
uppajjati,1
veditabbaṃ,1
tikañca,1
vissajjanaṃ,1
vissajjanānaṃ,1
tattha,1
vāreti,1
vuttagāthāya,1
taṃ,1
yañca,1
paccayabhāvaṃ,1
sugambhīrāti,1
so,1
sallakkhetabbaṃ,1
sadisaṃ,1
yampi,1
oloketvā,1
anujānāti,1
nayena,1
dhammānulomapaccanīyapaṭṭhāne,1
dhammānaṃ,1
dassito,1
dassitaṃ,1
dassetuṃ,1
cittasamuṭṭhānaṃ,1
cettha,1
catuvīsatinayapaṭimaṇḍitaṃ,1
dhammesu,1
ca,1
aṭṭhakathāyaṃ,1
āraddhaṃ,1
appaṭikkhipitvā,1
anulomapaccanīyatāya,1
anulomapaccanīyapaṭṭhānaññeva,1
anulomapaccanīyapaṭṭhānaṃ,1
anulomapaccanīyamhi,1
anulomādayo,1
attho,1
dīpitā,1
dukapaṭṭhānādīsupīti,1
dukuttamaṃ,1
nayāti,1
yesu,1
laddhanāmaṃ,1
labbhati,1
kusale,1
kusalasseva,1
kusalassa,1
kusalādīsu,1
kusalādibhāvapaṭikkhepavasena,1
khandhe,1
idāni,1
honti,1
hetupaccayātiādi,1
gaṇanaparicchedo,1
evaṃ,1
ettha,1
ettāvatā,1
ekena,1
ekekasmiṃ,1
niddiṭṭhā,1
yo,1
