na,61
ca,43
hoti,34
so,33
evaṃ,31
pana,30
tattha,26
hi,26
vā,25
nāma,23
te,20
kira,18
vaṇṇaṃ,17
katvā,16
ayaṃ,15
tasmā,15
viya,15
taṃ,15
attho,14
kiṃ,14
puthu,14
ye,13
devaputto,13
vadati,12
deti,12
tassa,11
vuttaṃ,11
attano,11
hutvā,11
santike,10
therassa,9
khippaṃ,9
idaṃ,9
javanapaññā,8
bhikkhu,8
bhagavā,8
gantvā,8
dānaṃ,8
yaṃ,8
tasmiṃ,8
āha,7
mā,7
kālaṃ,7
idha,7
tesaṃ,7
thero,7
satthā,7
evamāha,7
javatīti,7
hāsapaññā,7
samannāgato,7
iti,7
hāsabahulo,7
kathetuṃ,7
paṭhamaṃ,7
disvā,6
kho,6
katamā,6
mayhaṃ,6
vīriyaṃ,6
tena,6
honti,6
sabbe,6
saddhiṃ,6
yathā,6
dasseti,6
atītānāgatapaccuppannaṃ,6
bhante,6
yo,6
karoti,6
kathetukāmo,6
kiñci,5
idāni,5
devatā,5
nibbānaṃ,5
avaṇṇaṃ,5
tayo,5
uppannaṃ,5
kadāci,5
natthi,5
vuttatthameva,5
āgantvā,5
cintetvā,5
mama,5
padehi,5
sikkheyya,5
cāti,5
devaloke,5
sakkoti,5
kammaṭṭhānaṃ,5
catūsu,5
kataṃ,5
tatheva,5
catutthaṃ,5
pattheti,5
tikkhapaññā,4
mahāpaññā,4
ettha,4
ānanda,4
mahante,4
mahantāni,4
gahetvā,4
rūpaṃ,4
nibbāne,4
soḷasahi,4
natthīti,4
santikaṃ,4
cittaṃ,4
vuccati,4
kathayiṃsu,4
dūre,4
chaṭṭhaṃ,4
lokassa,4
tathāgatassa,4
kāle,4
neva,4
dutiyaṃ,4
nāmaṃ,4
tayā,4
devaputtoti,4
saṅkhāralokassa,4
no,4
kammābhisaṅkhārā,4
navamaṃ,4
viññāṇaṃ,4
kilese,4
atha,4
sattame,4
labhitvā,4
pāpavāraṇena,3
sāriputtattherassa,3
uṭṭhahitvā,3
sīlaṃ,3
arahattaṃ,3
mukhaṃ,3
aṭṭhamaṃ,3
saṅkhārā,3
naṃ,3
pariggaṇhātīti,3
sabbaṃ,3
attanā,3
gāthā,3
gahitaṃ,3
teti,3
tuyhampi,3
rañño,3
satthārā,3
satthu,3
chinditvā,3
cintesi,3
kathento,3
sayaṃ,3
dutiye,3
kathessāmīti,3
katheti,3
dukkhato,3
dasamaṃ,3
dasame,3
dukkhaṃ,3
dukkaṭaṃ,3
khīṇāsavassa,3
diṭṭhaṃ,3
tatiyaṃ,3
mayā,3
paṭṭhāya,3
cattāri,3
manāpaṃ,3
bhaveyya,3
bhikkhave,3
ruccati,3
bhikkhuno,3
bhikkhūti,3
patiṭṭhitā,3
ṭhatvā,3
sattamaṃ,3
maccuno,3
cakkavāḷalokassa,3
sandhāya,3
tesu,3
cakkhu,3
tenāha,3
ekappahāreneva,3
tāva,3
tatiye,3
sabbena,3
jarāmaraṇaṃ,3
imasmiṃ,3
akāsi,3
ahesuṃ,3
nibbattā,3
pañcamaṃ,3
pālessāmāti,3
vicaranti,3
amacce,3
iminā,3
antaṃ,3
jhānaṃ,3
sāmaññaphalāni,3
vutte,3
vibhūtaṃ,3
pañhaṃ,3
anattato,3
pañcame,3
viharanti,3
aniccaṃ,3
heṭṭhā,3
aññampi,3
vatvā,3
ānandattherassa,3
vassāni,3
sagge,3
paṇḍito,3
yassa,3
guṇesu,3
aniccato,3
anissito,3
nibbedhikapaññā,3
tato,2
akkamati,2
rāhu,2
caritvā,2
pāmojjabahulo,2
sadevakassa,2
vipāko,2
akkhacchinno,2
ākāsagāmīnaṃ,2
kathaṃ,2
jarāmaraṇanirodhe,2
teneva,2
jīvitaṃ,2
maccā,2
macchānaṃ,2
tattheva,2
idhekacco,2
imaṃ,2
iddhipāde,2
ālapati,2
paṭivijjhatīti,2
madhuraṃ,2
esoti,2
niccanti,2
satipaṭṭhāne,2
ovādaṃ,2
bhikkhūnaṃ,2
niccaṃ,2
bhinditvā,2
pañcasatā,2
nibbijjhati,2
bhikkhū,2
paṭilīno,2
nibbatto,2
yeva,2
paṭilabhiṃsu,2
icchati,2
esa,2
patiṭṭhaṃ,2
amhākaṃ,2
panassa,2
buddho,2
abhiññāyo,2
idampi,2
ṭhāne,2
catasso,2
ratā,2
maggoti,2
bojjhaṅgāni,2
rattakambale,2
khittāti,2
satta,2
bhuñjati,2
sabbeva,2
devaputtena,2
sattānaṃ,2
bhuñjanti,2
imāya,2
cattāro,2
yaṃkiñci,2
kodhaṃ,2
dussamādahaṃ,2
daḷhaṃ,2
sveva,2
piyasahāyassa,2
adhippāyena,2
samādahanti,2
nīvaraṇasambādhaṃ,2
kathito,2
sekhā,2
kilamanti,2
yā,2
jhānāni,2
tampi,2
yāni,2
taṇhādiṭṭhīhi,2
kathitaṃ,2
pādaṃ,2
dassito,2
kiñcāpi,2
nūna,2
nu,2
kathetvā,2
susāne,2
dāso,2
demi,2
kathitā,2
ādāya,2
yasmā,2
dasabalassa,2
dasa,2
sutaṃ,2
padāletīti,2
suṭṭhu,2
dvāre,2
dvāresu,2
dukkaranti,2
pajaṃ,2
devaputtā,2
imesaṃ,2
