ca,24
na,19
taṃ,17
te,15
sā,12
yaṃ,9
muninda,9
tava,9
tu,9
munino,8
nāma,8
jino,8
tassa,8
vā,7
samaṃ,7
sāyaṃ,7
mukhaṃ,7
matā,7
ayaṃ,7
kiṃ,7
yathā,7
siyā,6
viya,6
me,6
yattha,5
jina,5
paraṃ,5
dvidhā,5
hi,5
kiñci,5
ye,4
sabhāva,4
tidhā,4
yo,4
nanu,4
bhedā,4
vutti,4
jantūnaṃ,4
so,4
bhave,4
guṇā,4
disā,4
sileso,4
hoti,4
saha,3
bhāvo,3
puna,3
kacchaṃ,3
raṃsi,3
nidassanaṃ,3
mīdisaṃ,3
vadanti,3
samāsa,3
iti,3
gāḷhaṃ,3
mānasaṃ,3
upamānopameyyānaṃ,3
mathavā,3
loke,3
tena,3
muninā,3
tesaṃ,3
mapi,3
sādhu,3
janaṃ,3
mano,3
parikappanā,3
yadi,3
api,3
yassa,3
kassa,3
sundaraṃ,2
vañcanā,2
candimā,2
yahiṃ,2
nātha,2
jalaṃ,2
candātapa,2
sukhaṃ,2
janā,2
muccate,2
malaṃ,2
kantā,2
kassaci,2
tulyayogitā,2
sadhammattaṃ,2
dīpakaṃ,2
rāsibhūtova,2
tulya,2
jane,2
vatthuṃ,2
kvāpi,2
vatthuno,2
yanti,2
neva,2
vasā,2
caraṇadvanda,2
hāsa,2
samāruḷho,2
maññe,2
ke,2
uttaraṃ,2
dassīyate,2
aññamaññaṃ,2
nakha,2
nakhāli,2
dāni,2
sabbe,2
yā,2
munindānana,2
samāhitaṃ,2
passantā,2
vadanaṃ,2
vadaninduno,2
satthuno,2
ta,2
cittahetu,2
katthaci,2
ci,2
satto,2
kathaṃ,2
cetasā,2
sa,2
cāyaṃ,2
gamissanti,2
rasā,2
vatthūnaṃ,2
mahantattaṃ,2
kārakahetu,2
pariyāya,2
bhāvakicco,2
viruddhā,2
vikappānaṃ,2
ekāvali,2
virodhitā,2
gati,2
tehi,2
sāgaro,2
siriṃ,2
nūna,2
bhagavā,2
piyataraṃ,2
kantiṃ,2
virodhi,2
kānanaṃ,2
gambhīratta,2
viññeyyaṃ,2
pīṇeti,2
yuttā,2
pāda,2
pādā,2
purā,2
pavuccati,2
kvaci,2
sayaṃ,2
nibbutiṃ,2
mīrito,2
mārāri,2
pātu,2
vibhāvanā,2
khalu,2
bhinnābhinnavisesanā,2
guṇassa,2
bhinna,2
visesa,2
akkhepo,2
sopi,2
māro,2
padatthānaṃ,2
sadisaṃ,2
bhedo,2
metaṃ,2
sahassesu,1
santaṃ,1
santa,1
sakalaṅko,1
santāno,1
sannidhi,1
saṅkocayanti,1
sahavuttīti,1
samāhitattavinayo,1
sapakkho,1
sakimpi,1
santānopamā,1
santoso,1
santeva,1
sannibhā,1
sajjana,1
sajjā,1
sahavutti,1
salakkhaṇā,1
sahabhāvassa,1
sahassaṃ,1
salakkhaṇotisubhago,1
sama,1
santāpāpahaṃ,1
saṅkocayati,1
sālakānanasobhinī,1
samāsādivasā,1
saṅkhepato,1
samposakādi,1
saṅgharakkhitamahāsāmi,1
sampuṇṇo,1
saṃsaggadassanaṃ,1
saṃsaggolaṅkatīnaṃ,1
saṃsāradukkhopahatā,1
saṃsārakantārā,1
saṃsayāpagataṃ,1
saṃsayopamā,1
saṅgate,1
saṃsobhiṃ,1
samubbejeti,1
samuddiṭṭhā,1
samuggatassāpi,1
samukkaṃsābhidhānatthaṃ,1
sandassanā,1
samukkaṃsi,1
samuppannā,1
samuṭṭhito,1
saṃvādi,1
saṃvādī,1
saṃvāsā,1
saṃvaṭṭepi,1
sāmyappatītisabbhāvā,1
sañcāletu,1
sampīṇeti,1
sampattasammado,1
sampattālokasampado,1
sampati,1
saṅkhepa,1
samāna,1
samānampi,1
samānatā,1
saṅkhārā,1
samaṅginaṃ,1
samaṇindassa,1
samaṇissaro,1
samānīta,1
samanuppattā,1
saṅke,1
sañcumbayanti,1
saṅkhyānamiti,1
samāsavutti,1
sambandhī,1
sambhamena,1
sambhārāvajjanena,1
sambhavaṃ,1
sambodhiyaṃ,1
samitā,1
saṅkāsa,1
saṃkhubhi,1
saṃkittanaṃ,1
saṃklesatattānaṃ,1
sañjāta,1
sampadūsenti,1
samāsena,1
samo,1
sadayo,1
sāgaroñjanasaṅkāso,1
ppakatatthuti,1
ppakāsa,1
ppaccaye,1
posesi,1
piyo,1
piyassātisayenetaṃ,1
pubba,1
pivanti,1
pītihetu,1
pīti,1
pīṇentā,1
pilandhanti,1
pi,1
phusaṃ,1
pītiyā,1
phurito,1
pubbaṃ,1
pubbatrāññatra,1
rāhulamātaraṃ,1
rāgaparītā,1
rāgānatabbhuta,1
rāgabālātapo,1
pyatthi,1
pyadayo,1
pubbapubbavisesanaṃ,1
puttā,1
purato,1
puññenāpādito,1
puññavasā,1
puñña,1
punappuna,1
pumā,1
purimācariyānubhāvaṃ,1
phalapupphopasobhito,1
phalaṃ,1
payoge,1
passaddhyādi,1
passa,1
pasiddhiyā,1
pasiddhaṃ,1
pasevante,1
pasattharatanālayo,1
passanti,1
pasatthā,1
pariyanto,1
parivuttīti,1
parivutti,1
parikkhayo,1
parikkanta,1
parikappopamā,1
paro,1
passitu,1
paṭhamā,1
paṭibimba,1
pavuccate,1
pavattāti,1
patīyatetthagammā,1
pativatthupamā,1
paṭisedhopamā,1
paṭisaṅkharaṇaṃ,1
patirūpakā,1
paṭipakkha,1
paṭipajjati,1
paṭipādīyate,1
paṭipādanaṃ,1
paṭinidhi,1
paṭigajjituṃ,1
patigajjati,1
paṭicchanna,1
rājate,1
saguṇā,1
rājiva,1
raṃsimālīyaṃ,1
saddhammassābhiyogato,1
saddayogaṃ,1
saddasāmatthiyā,1
saddagammā,1
saddā,1
sadda,1
saddhammo,1
