na,5
tattha,5
pana,4
vuttaṃ,4
vā,4
saṅgho,4
evaṃ,3
kuladūsakakammaṃ,3
attho,3
katvā,3
sunissāritoti,3
taṃ,3
appatto,3
tasmiṃ,3
kammaṃ,3
nissāraṇanti,3
nissāraṇaṃ,2
karoti,2
karomāti,2
karaṇaṃ,2
hoti,2
hāpanaṃ,2
kataṃ,2
sace,2
pabbājanīyakammassa,2
pāḷiyaṃ,2
gāme,2
sanniṭṭhānaṃ,2
tañce,2
tanti,2
tassa,2
vasena,2
vihāre,2
yadi,2
yasmiṃ,2
pabbājanīyakammaṃ,2
adhammakammaṃ,2
niṭṭhitā,2
aññathā,2
ettha,2
ekattā,2
evamidha,1
tajjanīyādikammavisaye,1
tajjanīyādīnaṃ,1
tajjanīyādisaṅkhātaṃ,1
tajjanīyakammaṃ,1
tajjanīyakammārahassa,1
asādhāraṇabhūtena,1
appattoti,1
āpannoti,1
tantibaddhoti,1
tasmā,1
āpanno,1
tajjanīyādikammārahattassa,1
tadeva,1
tadaññesaṃ,1
aṭṭhakathāyaṃ,1
sijjhanato,1
sesakammesupi,1
sāveti,1
sāvento,1
atthaṃ,1
saṅghotiādi,1
atthasambhavaṃ,1
saṅghasanniṭṭhānavasena,1
sampatto,1
sammāvattanā,1
sambhavati,1
sambandho,1
anuññātāti,1
tassā,1
tasseva,1
āvāsetiādi,1
yassa,1
adhippetassa,1
yasmātiādi,1
yasmā,1
yaṃ,1
adhippete,1
yā,1
vuttattā,1
vuttanti,1
āha,1
vuttā,1
vuccati,1
virujjhatīti,1
tassāti,1
virujjhati,1
veditabbaṃ,1
vasitabbantiādinā,1
akatattā,1
vasantena,1
aṅgena,1
ussukkaṃ,1
upāli,1
ṭhapanavasena,1
terasakakaṇḍakaṭṭhakathāyaṃ,1
tenāha,1
tattheva,1
tatthāti,1
tato,1
ākaṅkhamāno,1
sā,1
pūretabbā,1
eva,1
lakkhaṇenāti,1
kulesu,1
kulasaṅgahassa,1
kuladūsakassa,1
campeyyakkhandhake,1
kuladūsakabhāvena,1
kho,1
dassetuṃ,1
kathaṃ,1
dassetvā,1
kassapagottabhikkhuvatthukathādivaṇṇanā,1
dhammakammanti,1
dvenissaraṇādikathāvaṇṇanā,1
campeyyakkhandhakavaṇṇanānayo,1
kareyyāti,1
dvikkhattuṃ,1
kammavācaṃ,1
kammakkhandhake,1
itarenāpi,1
imassa,1
idāni,1
hotītiādivacanaṃ,1
ekenāpi,1
hi,1
hesa,1
esāti,1
gahetabbo,1
gahetabbātiādi,1
kāraṇamāha,1
natthi,1
natthīti,1
ñattikammassa,1
puna,1
pattoti,1
paṭippassaddhakammassa,1
paṭipakkhavasena,1
parivāre,1
paratoti,1
panassa,1
āveṇikavasena,1
āveṇikena,1
pacchā,1
paccayā,1
pabbājanīyakammavācaṃ,1
baddho,1
pabbājanīyakammameva,1
bālotiādinā,1
pabbājanīyakammakatassa,1
niyasakammaṃ,1
niṭṭhito,1
yesu,1
nissāretīti,1
nissāreti,1
nissāraṇe,1
byāpāro,1
ca,1
nissāraṇā,1
nimittabhāvena,1
niddiṭṭhapuggalo,1
ñattiyā,1
ñattiṭhapanavasena,1
pūretabbaṃ,1
yojanā,1
