pālileyyako,1
yāva,1
yāvatakesu,1
pacchāpi,1
pacchā,1
yāvicchanti,1
ovadanto,1
otaritvā,1
yesaṃ,1
yesu,1
osāretvāti,1
osāretvā,1
osāraṇaṃ,1
osāraṇā,1
oramissantīti,1
okāsaṃ,1
paggaṇhituṃ,1
vuṭṭhitīti,1
pametunti,1
pāṇā,1
paṭicchannaparissaye,1
vutto,1
pāṭho,1
pāṭhasesaṃ,1
samānasaṃvāsakaṃ,1
paṭhamataraṃ,1
pasāretvā,1
pasāretuṃ,1
parissayānīti,1
parisāya,1
parisaṃ,1
parisagato,1
parimuṭṭhāti,1
parimuṭṭhassatino,1
yañca,1
yā,1
pare,1
yadeko,1
parāmasanaṃ,1
yādise,1
pantiyo,1
paññāya,1
yādisena,1
pañhassa,1
pañhanti,1
yamāmase,1
paṇḍite,1
paṇḍitasahāyassa,1
paṇḍitamāninoyeva,1
paṇḍitā,1
pareti,1
samānasaṃvāsakanti,1
sameti,1
vinayasaṃvaṇṇanāya,1
tiṇāni,1
ṭhapitanti,1
ṭhapetvāva,1
vācāgocarā,1
tesu,1
tesañca,1
tesaṃyeva,1
vācāgocarabhāṇinoti,1
tesampi,1
vacanakaraṇena,1
vaccakuṭiṃ,1
vacīkammaṃ,1
vacīkammanti,1
tayā,1
tāvadeva,1
vadantā,1
vadanto,1
vadati,1
tatosammanti,1
vaḍḍhayiṃsu,1
vajantīti,1
vane,1
tassattho,1
vaneti,1
vaṇṇāvaṇṇadīpanatthaṃ,1
tasmāssa,1
tantimeva,1
taṃvusitassa,1
vaṇṇayissāma,1
titthato,1
toseti,1
tulayituṃ,1
uttānamevāti,1
upaparikkhitācāro,1
upanayhanti,1
upāli,1
upāsakā,1
upajjhāyassa,1
upadaṃsentīti,1
upāsakāti,1
upavajjo,1
upadaṃsenti,1
upacāraṃ,1
ukkhittoti,1
ukkhittānuvattakesu,1
upayamāma,1
upetā,1
vasanti,1
uposathakkhandhake,1
uposathoti,1
uppādeti,1
ukkhepanīyakatānaṃ,1
uppādetvā,1
ukkhepanīyakammaṃ,1
ukkhepake,1
uggaṇhātīti,1
uppannaṃ,1
uccaṭṭhānato,1
ubhaye,1
ubhayassāti,1
ubbāḷho,1
tvaṃ,1
tumhehi,1
ukkhittānuvattake,1
samannāgatattā,1
ogāhāti,1
vasīti,1
viharitvāti,1
saṅghamajjhe,1
vihāsīti,1
vijānanti,1
saṅghagāravena,1
vijānantīti,1
vijitaṃ,1
saṅghabhedavasena,1
saṅghabhedakakkhandhake,1
saṅghabhāraṃ,1
vijitanti,1
saṅgati,1
sandhāya,1
sanantanoti,1
samuggaṇhanti,1
vilokite,1
vīmaṃsituṃ,1
vinayaatthesu,1
vinayadharopi,1
sampajānakārītiādinā,1
sammodikāya,1
sammodanakathāya,1
samitaṃ,1
upanissāya,1
sambhamaatthavasena,1
vinayamantanāsu,1
samattā,1
samantato,1
samantapāsādikāya,1
saṅghasāmaggī,1
saṅghasāmaggīti,1
saṅghasmiṃ,1
vidūti,1
tajjanīyakammādivasena,1
tādise,1
tadanurūpaṃ,1
vattaṃ,1
vatthuṃ,1
svāgatāti,1
vatthusmiṃ,1
vatthūsūti,1
vattuṃ,1
vattuñca,1
vedhati,1
sīmaṃ,1
sīlatotiādimhiyeva,1
sīlato,1
taṃdivasameva,1
veditabbā,1
satthu,1
satipaṭṭhānādigocarā,1
vibhaṅgā,1
satimā,1
vibhaṅgāti,1
satataṃ,1
sassaṃ,1
santakaṃ,1
saññattiṃ,1
saññapanaṃ,1
saññaṃ,1
saṅgho,1
saṅghena,1
saṅghassakiccesu,1
veditabbaṃ,1
taṃukkhittakaṃ,1
mantiādikaṃ,1
nittharāmīti,1
bandheyyuṃ,1
bhagavato,1
bhājane,1
bhaṇanti,1
bhaṇantoti,1
bhaṇathāti,1
bhaṇḍanakārakā,1
bālo,1
bhaṇḍanakārakojano,1
bhaṇḍanaṃ,1
bhaṇḍanantiādīsu,1
bhedakaravatthūni,1
bhijjamāne,1
bhijjatīti,1
bhijjissati,1
bhikkhusaṅgho,1
bhaṇḍanakāraṇādīni,1
bhikkhusaṅghoti,1
bālasahāyassa,1
ayanti,1
atthesu,1
aṭṭhicchinnāti,1
aṭṭhīni,1
avabodhanaṃ,1
avadhi,1
āvāse,1
avassaṃ,1
āyatiṃ,1
avassañhi,1
avekkhitācāroti,1
āvilānīti,1
avinicchinitvāti,1
ayamanupubbikathā,1
ayameva,1
ayampi,1
ayañhettha,1
avattamānāyāti,1
bhinnoti,1
brahmadattañca,1
buddhanāgena,1
dasseti,1
dassetuṃ,1
daṭṭhabbo,1
desāpetvā,1
desissāmīti,1
deti,1
deve,1
daharapotakehi,1
dhammiyāyamāne,1
dīghāvukumārañca,1
dūtaṅgehi,1
ekadivasaṃ,1
ekakā,1
ekaṃ,1
ekasadisaṃ,1
ekasadiso,1
dhammotiādīni,1
chinnāni,1
chinnaggānīti,1
chinnaggāni,1
buddhanāgo,1
byākaramāno,1
byākaraṇānucchavikaṃ,1
byākaraṇārahanti,1
byañjanamattaṃ,1
byañjanūpetāti,1
cācaranti,1
care,1
careyya,1
careyyāti,1
cari,1
cariṃsu,1
cāti,1
cāyaṃ,1
cetasā,1
cettha,1
chambhati,1
atthato,1
ekasmiṃ,1
aṭṭhārasa,1
atthānulomatāya,1
ākāraṃ,1
akāraṇe,1
akkocchi,1
alaṃ,1
alanti,1
ālokite,1
ālulitāni,1
āhutipiṇḍaṃ,1
āma,1
āmāvusoti,1
āmeḍitaṃ,1
amūlā,1
anāgatattā,1
anānuvajjo,1
anapagataṃ,1
anāpattidiṭṭhi,1
amaññarunti,1
anāpattīti,1
āhunaṃ,1
āhaṃsu,1
abhibhuyya,1
ācamanaudakāvasesaṃ,1
ācaranto,1
ācariyavādaṃ,1
ācariyavāde,1
ācerakamhica,1
ādāyaṃ,1
āharitvā,1
adhammaṃ,1
adhammiyāni,1
adhammiyāyamāneti,1
adhikaraṇaṃ,1
adhippāyo,1
āgatā,1
āgataṃ,1
āghātaṃ,1
adhammavādīti,1
anatthado,1
anattho,1
anatthoti,1
ārocesuṃ,1
asammodikāvattamānāyāti,1
asammodikāya,1
āsanaṃ,1
āsanantarikāya,1
asañcicca,1
asatiyā,1
ārocesi,1
assāti,1
ato,1
attamano,1
attānanti,1
aṭṭhahi,1
atthakāmo,1
aṭṭhakathāsu,1
atthañca,1
atītavatthuṃ,1
arindamamahārājā,1
araññaṃ,1
appaṭicchannācāroti,1
aññamaññanti,1
aññampi,1
aññataro,1
aññe,1
antaraṃ,1
anukampāya,1
anuññātaṃ,1
anupaghātakaraṃ,1
apagatā,1
āpajjamāno,1
āpajjamānopi,1
āpajjitvāpi,1
āpannāti,1
āpattivuṭṭhānakāraṇakusalo,1
āpattivuṭṭhānapadassa,1
apekkhitācāro,1
apica,1
atthāpetā,1
ekekaṃ,1
ekībhāvaratiyā,1
esoti,1
laddhiṃ,1
maccusamīpaṃ,1
maccusantikaṃ,1
mahā,1
mahāhatthī,1
mahājanakarājā,1
mahājano,1
laddhāsevano,1
mahantādhivacanametaṃ,1
mahāupakāro,1
mahāvaggaaṭṭhakathā,1
mahāvaggavaṇṇanā,1
majjhaṃ,1
maṃ,1
mānātimānaṃ,1
maññathāti,1
mahatthikoti,1
maññatīti,1
labhethātiādigāthā,1
kovidoti,1
khāyitāvasesāni,1
khīrūpakehi,1
kiccāni,1
kiccassa,1
kiccesu,1
kiccesūti,1
kilamitthāti,1
kurumāne,1
kiñca,1
kodhābhibhūtā,1
kodhavasena,1
kosambakā,1
kosambakakkhandhakavaṇṇanā,1
kosambakakkhandhake,1
kosambakehi,1
kosambivāsino,1
kirassa,1
maññitthāti,1
mantanāsūti,1
mātaṅganāgo,1
nāññaṃ,1
natthi,1
nayena,1
neva,1
niggahaṃ,1
nikkhami,1
nikkhamitvā,1
nānāsaṃvāsako,1
nillajjabhāvaṃ,1
nipphannanti,1
nisinnova,1
nissāraṇaṃ,1
nissitakānaṃ,1
nissitake,1
nītā,1
nītāti,1
nipphajjissati,1
nānāsaṃvāsakaṃ,1
nāgova,1
nāgenāti,1
mātaṅgaraññeva,1
mātaṅgo,1
mātaṅgoti,1
mātāpitūnaṃ,1
mātuposako,1
mayhaṃ,1
me,1
medhagānaṃ,1
medhagāti,1
mukhaṃ,1
mukhasaṅkocaṃ,1
mukhāyāmaṃ,1
mūlā,1
muñcitvā,1
musāvādī,1
musāvādīti,1
nāgena,1
khāṇusadisāni,1
khādati,1
khādanti,1
kayirāti,1
hatthehi,1
hatthī,1
hatthicchāpehīti,1
hatthikalabhehīti,1
hatthināgassa,1
hatthināgena,1
hatthināgo,1
hatthapāsaṃ,1
hatthināgoti,1
icchanti,1
īdiso,1
imesaṃ,1
iminā,1
īsādantassāti,1
itaresampi,1
itaresañca,1
hatthipotakehi,1
hatthaparāmāsaṃ,1
haṭānīti,1
hatā,1
etamatthaṃ,1
etamatthaṃbhāsitvā,1
etampi,1
etasmā,1
etassa,1
etthāpi,1
evamattho,1
evameva,1
evañhi,1
evarūpaṃ,1
gacchantehi,1
gacchanti,1
gacchatīti,1
gaṇhanti,1
gaṇhāti,1
gantvāti,1
gavāssadhanāni,1
jānāmīti,1
obhaggobhagganti,1
jānantā,1
jano,1
karonto,1
karoti,1
kātabbā,1
kātabbo,1
kataṃ,1
kataparicayo,1
kathā,1
karontīti,1
kathaṃ,1
kathento,1
kathesi,1
kathetabbayuttakāle,1
kathetaveti,1
kathitena,1
kato,1
kāyena,1
kathāsallāpaṃ,1
karonti,1
karontā,1
karomi,1
jantuno,1
jantunoti,1
jappeti,1
jātesūti,1
jotakā,1
kaddamodakāni,1
kālāgatanti,1
kalahānaṃ,1
kalahavasena,1
kalahena,1
kammaṃ,1
kammavācāya,1
karaṃ,1
kāraṇā,1
kāraṇāpagataṃ,1
kāraṇena,1
karaṇīyesu,1
jānāsīti,1
yonisomanasikāraṃ,1
