dhammo,307
uppajjati,283
hetupaccayā,282
dhammaṃ,279
paṭicca,247
hetuyā,208
tīṇi,117
ekaṃ,84
nakusalo,74
kusalaṃ,69
nasaraṇo,67
nahetu,60
naakusalo,58
akusalaṃ,54
araṇaṃ,47
hetuṃ,47
ca,47
paccayā,37
paccayo,36
dve,36
dhammassa,34
ceva,31
saraṇaṃ,30
ārammaṇapaccayena,29
hetu,24
vedanāya,24
naabyākato,23
nahetuṃ,23
abyākataṃ,23
nahetussa,19
nabhāvanāya,19
kusalo,17
nakusalassa,16
nava,16
sahetuko,14
naahetukassa,14
nadassanena,14
pahātabbaṃ,13
pahātabbo,13
ārammaṇe,13
sampayutto,12
nanahetu,12
pahātabbahetukaṃ,11
pahātabbahetuko,11
akusalañca,10
avigate,10
sampayuttaṃ,10
naanāsavo,10
naaraṇo,10
kusalañca,10
nasukhasahagato,9
naanidassanaappaṭigho,8
naupekkhāsahagato,8
sukhāya,8
nasukhāya,8
akusalo,7
adhipatiyā,7
sukhasahagataṃ,7
sāsavaṃ,7
āsavavippayuttaṃ,7
nasaraṇassa,7
nana,6
naajjhattiko,6
na,6
upekkhāsahagataṃ,6
anidassanaappaṭighaṃ,6
dassanena,6
hetussa,6
dhammā,6
cattāri,6
bhāvanāya,6
nasappītiko,6
napītisahagato,5
pītisahagataṃ,5
araṇo,5
niṭṭhitaṃ,5
naakusalassa,5
āsavavippayutto,5
aniyataṃ,5
abyākato,4
saraṇo,4
nasukhasahagataṃ,4
naupekkhāsahagataṃ,4
nasahetuko,4
nanevadassanena,4
appītikaṃ,4
nevadassanena,4
sappītikaṃ,4
nanahetussa,4
hetupaccayena,4
anidassanaappaṭighañca,4
ajjhattikaṃ,4
sahetukaṃ,4
naniyato,4
bāhiraṃ,4
narūpāvacaro,3
naanāgatārammaṇo,3
navipākadhammadhammo,3
naatītārammaṇo,3
naparittārammaṇo,3
naanidassanaappaṭighassa,3
naniyyāniko,3
nakenaci,3
nasavitakkasavicāro,3
napaccuppannārammaṇo,3
naaniyato,3
naanupādinnaanupādāniyo,3
namahaggatārammaṇo,3
naanuttaro,3
namajjhimo,3
naapariyāpanno,3
vipākadhammadhammaṃ,3
naappaccayo,3
naasaṃkiliṭṭhasaṃkilesiko,3
nasanidassanasappaṭighassa,3
nabahiddhārammaṇo,3
naarūpāvacaro,3
nauppādissa,3
naāsavasampayutto,3
nanakāmāvacaro,3
sappaccayaṃ,3
paccuppannārammaṇaṃ,3
savitakkasavicāraṃ,3
bahiddhārammaṇaṃ,3
anupādinnaanupādāniyaṃ,3
āsavaṃ,3
anidassanaappaṭigho,3
naajjhattārammaṇo,3
uppādī,3
parittārammaṇaṃ,3
lokiyaṃ,3
kenaci,3
noāsavo,3
anāgatārammaṇaṃ,3
mahaggatārammaṇaṃ,3
ajjhattārammaṇaṃ,3
majjhimaṃ,3
naabyākatassa,3
viññeyyaṃ,3
asaṃkiliṭṭhasaṃkilesikaṃ,3
viññeyyo,3
atītārammaṇaṃ,3
sārammaṇaṃ,2
sāsavañceva,2
narūpāvacaraṃ,2
sauttaraṃ,2
savicāraṃ,2
upādinnupādāniyaṃ,2
savitakkaṃ,2
napaṇīto,2
sekkhaṃ,2
nanoupādā,2
nanocittasamuṭṭhāno,2
upanissaye,2
nanevavipākanavipākadhammadhammo,2
nanevasekkhanāsekkho,2
nanevācayagāmināpacayagāmī,2
naparitto,2
navipāko,2
sammattaniyataṃ,2
nasaṃkiliṭṭhasaṃkilesiko,2
nevācayagāmināpacayagāmiṃ,2
nevasekkhanāsekkhaṃ,2
nevavipākanavipākadhammadhammaṃ,2
niyataṃ,2
no,2
noāsavaṃ,2
nocittānuparivattī,2
naupādinnupādāniyo,2
naupādinno,2
nocittasaṃsaṭṭhasamuṭṭhānānuparivattī,2
nocittasaṃsaṭṭhasamuṭṭhānasahabhū,2
nocittasaṃsaṭṭhasamuṭṭhāno,2
nasekkho,2
noupādā,2
nasavitakko,2
noupādāno,2
nasavicāro,2
paṇītaṃ,2
parittaṃ,2
nasāsavo,2
pariyāpannaṃ,2
nasārammaṇo,2
saṃkiliṭṭhasaṃkilesikaṃ,2
sampayuttañca,2
nasammattaniyato,2
sanidassanasappaṭigho,2
nocittasahabhū,2
nadukkhāya,2
vipākaṃ,2
kāmāvacaraṃ,2
maggādhipatiṃ,2
appamāṇārammaṇaṃ,2
appamāṇaṃ,2
maggahetukaṃ,2
maggārammaṇaṃ,2
mahaggataṃ,2
apacayagāmiṃ,2
micchattaniyataṃ,2
naācayagāmī,2
cittasaṃsaṭṭhaṃ,2
naahetuko,2
anuppanno,2
anupādinnaṃ,2
naanidassanasappaṭigho,2
hīnaṃ,2
aniyyānikaṃ,2
appaṭighaṃ,2
asaṃkiliṭṭhaasaṃkilesikaṃ,2
cittasaṃsaṭṭhasamuṭṭhānaṃ,2
cittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,2
cittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,2
cittasamuṭṭhānaṃ,2
cittasahabhuṃ,2
cittānuparivattiṃ,2
cittaṃ,2
dukkhāya,2
cetasikaṃ,2
avitakkavicāramattaṃ,2
hetusampayuttaṃ,2
avitakkaavicāraṃ,2
atīto,2
asekkhaṃ,2
nanadassanena,2
arūpiṃ,2
naanuppannassa,2
naadukkhamasukhāya,2
naappamāṇārammaṇo,2
nacitto,2
anāsavaṃ,2
naapacayagāmī,2
nahetusampayutto,2
nahetuyā,2
nahīno,2
ahetukaṃ,2
nalokuttaro,2
adukkhamasukhāya,2
namaggādhipati,2
ācayagāmiṃ,2
namaggahetuko,2
namaggārammaṇo,2
namahaggato,2
namicchattaniyato,2
nacittasaṃsaṭṭho,2
nacittasampayutto,2
cittasampayuttaṃ,2
nacetasiko,2
naasaṃkiliṭṭhaasaṃkilesiko,2
naarūpāvacaraṃ,2
naaraṇassa,2
naarūpī,2
naasekkho,2
anidassanasappaṭighaṃ,2
naārammaṇe,2
naappaṭigho,2
naavitakkaavicāro,2
naappamāṇo,2
naavitakkavicāramatto,2
anidassanaṃ,2
naatītassa,2
acetasikaṃ,1
purejāte,1
anuttaraṃ,1
rūpāvacaraṃ,1
rūpiṃ,1
uppajjanti,1
sāsavañca,1
upādānaṃ,1
atthiyā,1
apariyāpannaṃ,1
anāgato,1
āsavo,1
āsavasampayuttaṃ,1
āsavañceva,1
anārammaṇaṃ,1
arūpāvacaraṃ,1
sahajātapaccayena,1
āsavagocchakaṃ,1
nonīvaraṇo,1
dhammānulomapaccanīye,1
niyyānikaṃ,1
mahantaradukaṃ,1
naacetasiko,1
naanāgatassa,1
naanārammaṇo,1
naanidassano,1
naārammaṇapaccayā,1
naāsavo,1
nasanidassano,1
narūpī,1
nahetupaccayā,1
nahetuvippayutto,1
nakāmāvacaraṃ,1
nalokiyo,1
nanocitto,1
nanoāsavo,1
nano,1
noavigate,1
nocittaṃ,1
kammapaccayena,1
hetuvippayuttaṃ,1
pacchājātapaccayena,1
dukatikapaṭṭhānaṃ,1
noyogo,1
noyogaṃ,1
novigate,1
hetugocchakaṃ,1
noupādānaṃ,1
nosaññojano,1
cūḷantaradukaṃ,1
nosaññojanaṃ,1
noparāmāsaṃ,1
noogho,1
nooghaṃ,1
nonīvaraṇaṃ,1
nokileso,1
nokilesaṃ,1
nogantho,1
noganthaṃ,1
noparāmāso,1
nanabhāvanāya,1
