ca,24
na,21
katvā,15
vā,14
viya,14
nāma,13
pana,11
deti,11
attano,11
āha,11
attho,10
hoti,10
evaṃ,10
hi,9
so,9
attanā,9
sā,8
mama,8
taṃ,8
pañcahi,8
pañca,7
eko,7
kiṃ,7
idaṃ,6
saddhiṃ,6
te,6
yaṃ,6
tasmiṃ,6
kātuṃ,6
datvā,6
no,6
tattha,6
amhākaṃ,5
yo,5
tesaṃ,5
senāpati,5
gahetvā,5
vacanaṃ,5
vaṭṭatīti,5
sāraṇīyadhammapūrako,5
vaṭṭati,5
bhagavantaṃ,5
imasmiṃ,5
sumanā,5
kammaṃ,5
satthā,4
nāmaṃ,4
hutvā,4
vanditvā,4
paṭisandhiṃ,4
dhītā,4
atthi,4
mā,4
bhagavā,4
imehi,4
ayaṃ,4
paṭhamaṃ,4
karonti,4
gaṇhi,4
yena,4
gantvā,4
tathāgatassa,3
bhattaggavattaṃ,3
tato,3
ṭhāne,3
patthanaṃ,3
tesu,3
sutvā,3
me,3
ṭhitā,3
dhammaṃ,3
dānaṃ,3
bhato,3
paresaṃ,3
pucchissāmīti,3
kucchismiṃ,3
maṅgalaṃ,3
tvaṃ,3
senāpatissa,3
mālāguḷaṃ,3
ciraṃ,3
attanāva,3
kulavaṃso,3
khādanīyaṃ,3
tathā,3
dinnaṃ,3
ekaṃ,3
amma,3
natthi,3
ñatvā,3
etaṃ,3
kāle,3
rathasatāni,3
pūretvā,3
jeṭṭhako,3
ahosi,3
sace,3
gehe,3
nimantesi,3
sahāyo,3
nissāya,3
pakkāmi,3
kāraṇehi,3
pacchā,3
vatvā,3
disvā,3
rājā,3
patthetvā,2
kumārikāsatehi,2
bhuñjati,2
ime,2
sabbapaṭhamaṃ,2
itaraṃ,2
bhuttapātarāsā,2
sabbe,2
itaro,2
ito,2
jānissāma,2
sumanavassaṃ,2
kosalarañño,2
bhuñjitvā,2
bhojanīyaṃ,2
sakkāro,2
sappurisāti,2
tassā,2
tassa,2
hotīti,2
sagge,2
hatthe,2
dhātūti,2
divase,2
bhavissāmāti,2
gilānakāle,2
bhavissantīti,2
idāni,2
tasmā,2
laddhaṃ,2
idha,2
puññāni,2
jāṇuppamāṇena,2
koci,2
detīti,2
sabbā,2
pūjayissāma,2
dārikāsatāni,2
dasabalassa,2
dāso,2
sesaṃ,2
devalokaṃ,2
santakaṃ,2
pubbe,2
santike,2
dāyajjaṃ,2
dāyakoti,2
santo,2
dethāti,2
devabhūtānaṃ,2
santikaṃ,2
rājānaṃ,2
devesu,2
sandhāya,2
evañca,2
evampi,2
eva,2
chāyaṃ,2
kiccaṃ,2
kho,2
satthāraṃ,2
deyyadhammaṃ,2
cutā,2
etāsaṃ,2
kātabbo,2
rājakaññā,2
kāmāvacaradevaloke,2
dve,2
dānapatīti,2
dvepi,2
kasmā,2
māse,2
mayhaṃ,2
ammāti,2
vicāretvā,2
ānetvā,2
veditabbā,2
aññassa,2
antarāmagge,2
vassi,2
nagaraṃ,2
pañhaṃ,2
madhuraṃ,2
parassa,2
mātāpitūnaṃ,2
mātāpitūhi,2
paribhuñjanako,2
manussesu,2
atha,2
upasaṅkamitvā,2
upasaṅkamīti,2
atireko,2
amhehi,2
amhe,2
alaṃ,2
vimuttiṃ,2
nipajjituṃ,2
ādāya,2
nu,2
odhinā,2
yathā,2
yasmiṃ,2
oloketvā,2
ovādaṃ,2
āgatānaṃ,2
attacatutthaṃyeva,2
āgatāti,2
ovadatu,2
nibbattosmīti,2
yācitova,2
vuttanayeneva,2
vuttaṃ,2
nibbattiṃsu,2
nibbattanibbattaṭṭhāne,2
vimuttiyā,2
pacchānipātiniyoti,2
aggamahesiyā,2
āvajjento,2
honti,2
ṭhapesi,2
āvuso,2
bhante,2
paṭhamataraṃ,2
mahāsakkāraṃ,2
pati,2
paṭipattiyā,2
mahantaṃ,2
ṭhassati,2
pavattāya,1
rathasatehīti,1
