pana,42
ca,36
sāsanaṃ,33
nāma,28
tato,16
rāmaññaraṭṭhe,16
evaṃ,16
na,14
pacchā,13
katvā,12
puna,12
hutvā,12
bhagavato,11
gantvā,11
saddhiṃ,11
sampatte,11
ahosi,10
adāsi,10
kāle,9
tattha,9
akāsi,9
rāmaññaraṭṭhaṃ,8
so,8
rājā,8
tadā,8
sīhaḷadīpe,7
therā,7
tasmā,7
te,7
santike,7
bhikkhūnaṃ,7
eko,6
ahesuṃ,6
āgantvā,6
dve,6
thero,6
bhikkhūhi,6
sīhaḷadīpaṃ,6
cintetvā,5
paṭicca,5
tesaṃ,5
atha,5
patiṭṭhāpesi,5
nāmaṃ,5
nāvāya,5
cintesi,5
sikkhaṃ,5
visuṃ,5
yāva,5
nimmalaṃ,4
datvā,4
sāsane,4
sudhammapure,4
sati,4
vuttaṃ,4
passitvā,4
taṃ,4
bhikkhū,4
rañño,4
sudhammapuraṃ,4
sāsanassa,4
vasitvā,4
arimaddananagare,4
tassa,4
tāva,4
akaṃsu,4
sīhaḷadīpato,4
tīsu,4
mātuyā,3
arimaddananagaraṃ,3
rajjaṃ,3
tasmiñca,3
idāni,3
ganthaṃ,3
aṭṭhakathāyaṃ,3
tena,3
muttimanagare,3
gavaṃpatitthero,3
mayaṃ,3
labhitvā,3
ogāhetvā,3
patiṭṭhahi,3
citradūtaṃ,3
gahetvā,3
samāno,3
manussā,3
manusīharūpaṃ,3
jinacakke,3
patiṭṭhāpetvā,3
soṇuttarattherānaṃ,3
bhagavā,3
bhagavantaṃ,3
ekassa,3
ahaṃ,3
ekaṃ,3
tīhi,3
tiṭṭhati,3
bhaveyya,3
therehi,3
paṭṭhāya,3
iccevaṃ,3
parinibbānato,3
vatvā,3
saddhivihāriko,3
saha,3
aṭṭhāsi,3
vasse,3
thāmasampanno,3
kātuṃ,3
yācitvā,3
sahasse,3
ganthakārānaṃ,2
bhūvanekabāhurājā,2
bhūvanekabāhurañño,2
idaṃ,2
pesetvā,2
haṃsāvatīnagaravāsīyeva,2
saṅghakammāni,2
caṇḍavātabhayena,2
jambudīpaṃ,2
bhante,2
māghamāsassa,2
pubbe,2
bhavāma,2
teneva,2
maccu,2
bhavituṃ,2
honti,2
catūhi,2
therānaṃ,2
there,2
gamāpesi,2
pūjanatthāya,2
dissamānopi,2
kāresi,2
dubbalaṃ,2
dukkarāti,2
sirisaṅghabodhiparakkamabāhumahārājā,2
raṭṭhavāsīnaṃ,2
dvinnaṃ,2
kaṅkhāṭṭhānaṃ,2
rāmaññaraṭṭhesu,2
raṭṭhe,2
ettha,2
sīlesu,2
setibhindassa,2
paccāgacchi,2
sacāhaṃ,2
etadahosi,2
kaliyuge,2
ekāya,2
dvīsu,2
soca,2
rāmaññaraṭṭhāni,2
dhammacetiyaraññā,2
cettha,2
jāte,2
channaṃ,2
tapussabhallike,2
tāni,2
tañca,2
punappunaṃ,2
tamatthaṃ,2
sīhaḷadīpeyeva,2
puṇṇamito,2
dakkho,2
dalanagare,2
sutvā,2
rājagehe,2
rājakumārānaṃ,2
dassetvā,2
gacchi,2
daṭṭhuṃ,2
soṇuttarattherā,2
catūsu,2
mahārāja,2
ṭhapesuṃ,2
aṇḍato,2
ñatvā,2
natthi,2
amhākaṃ,2
ānandattherassa,2
nāmāni,2
pariyāpuṇitvā,2
pariyattiṃ,2
nadiyaṃ,2
anuggahaṃ,2
nāvāsu,2
anuggahesi,2
muttimanagareyeva,2
vaṃsikā,2
me,2
uttarājīvatthero,2
mātā,2
uruvelanigame,2
uppalaṃ,2
uppajjatīti,2
māpetvā,2
vasena,2
upasampajjitvā,2
vijāyanadaharo,2
pañcavassasahassāni,2
ye,2
yāvajjatanā,2
paccāgantvā,2
yathā,2
abhisambujjhitvā,2
pabbajiṃsu,2
ācariyaṃ,2
ācariyassa,2
ācariyo,2
paṇṇākāraṃ,2
yāci,2
vuḍḍhiṃ,2
āgacchi,2
agamaṃsu,2
pakhānabhūtassa,2
āgatā,2
pañcahi,2
āgatānaṃ,2
aggataro,2
pañcasu,2
adhippāyo,2
upasampadakamme,2
hi,2
avasesānaṃ,2
ayaṃ,2
mahāvihāra,2
tulayitvā,2
malaṃ,2
ayañca,2
atthi,2
udakukkhepasīmāyaṃ,2
āvajjanto,2
upasampadakammaṃ,2
mahātherānaṃ,2
patiṭṭhāpesuṃ,2
upaparikkhitvā,2
pāyāsi,2
attano,2
pañcasate,1
pattalaṅke,1
paṭṭhānasāradīpaniṃ,1
pañcasatādhikasahassamattaṃ,1
saddhāsīlādiguṇopeto,1
phagguṇamāsassa,1
pañca,1
pāḷiaṭṭhakathāḷīkādayo,1
palāpesuṃ,1
peyyanti,1
