tattha,31
so,29
attho,24
nibbatto,22
attano,14
bhagavato,14
anubhavitvā,13
kulagehe,13
ahosi,12
puññāni,11
ayampi,11
bhagavantaṃ,11
ekasmiṃ,10
imasmiṃ,10
apadānaṃ,10
kāle,10
āyasmato,10
vā,10
bhagavā,10
pakāsento,10
bhave,10
upacinanto,10
tena,10
satthari,10
tato,10
taṃ,10
vivaṭṭūpanissayāni,10
katādhikāro,10
purimabuddhesu,10
disvā,10
buddhuppāde,10
pubbacaritāpadānaṃ,10
somanassajāto,9
pubbakammaṃ,9
tasmiṃ,9
saritvā,9
nacirasseva,9
pākaṭo,9
tadā,8
iva,8
arahā,8
pasīditvā,8
pasannamānaso,7
pabbajitvā,7
ahaṃ,7
cuto,6
visesena,6
patto,6
sambandho,5
pabbajito,5
atha,5
manussesu,5
vessabhū,5
sikhī,5
nāma,5
sesaṃ,5
viññutaṃ,5
sikhissa,5
devaloke,5
pūjesinti,5
cakkavāko,5
teneva,5
ca,5
yassa,4
devamanussesu,4
puññakammena,4
buddhaṃ,4
gahetvā,4
tassa,4
saṃsaranto,4
gacchantaṃ,4
bhisamuḷālaṃ,4
buddhassa,4
saddaṃ,4
hutvā,4
abhi,4
nibbānaṃ,4
kānanaṃ,4
katvā,4
pavanaṃ,3
aggaṃ,3
sumano,3
sabbattha,3
sindhuyā,3
vipassissa,3
vaṇṇo,3
suviññeyyamevāti,3
vanaṃ,3
vuddhimanvāya,3
pavaraṃ,3
uppanno,3
suvaṇṇavaṇṇo,3
pakkāmi,3
aggisikhā,3
aparāparaṃ,3
sikhino,3
thutiṃ,3
nisinnaṃ,3
pūjesi,3
isīnaṃ,3
ākāse,3
vihārā,3
cakkavattisampattiādayo,3
vibhavasampanne,3
himavantamagamāsi,3
kāmāvacarasampattiyo,3
puññena,3
tatiyo,3
vatvā,3
samaye,3
anomadassī,3
karonto,3
sīhaṃ,3
nāmena,3
kapirājā,3
ko,3
anumodanaṃ,3
cha,3
abhītarūpaṃ,3
pūjetvā,2
suvaṇṇavaṇṇaṃ,2
acalaṃ,2
dassento,2
pūjito,2
cetiyaṃ,2
tassānukampāya,2
mahagghaṃ,2
adāsi,2
ahosiṃ,2
khīyetha,2
giriduggaṃ,2
kānanasaṅkhātaṃ,2
satte,2
hatthehi,2
himavante,2
sambuddhaṃ,2
giriduggacaro,2
hitvā,2
hoti,2
jotati,2
isi,2
sambuddhassa,2
samokirinti,2
samokiriṃ,2
saññato,2
samaṃ,2
seṭṭhaṃ,2
sālapupphaṃ,2
sundaraṃ,2
viya,2
duggaṃ,2
khādanto,2
sukhaṃ,2
somanassena,2
esati,2
saddhāsampanno,2
gacchatīti,2
ṭhatvā,2
vuddhippatto,2
sikhinti,2
karena,2
sīghaṃ,2
gavesatīti,2
pūretvā,2
caṅkameti,2
sammukhā,2
pubbe,2
uttamaṃ,2
mettāya,2
bhagavati,2
virajaṃ,2
caṅkame,2
nābhijānāmi,2
atthadassissa,2
nadiyā,2
paṭivasati,2
āsintiādimāha,2
āsintiādikaṃ,2
vasabho,2
āsabhoti,2
vasanto,2
yāvatāyukaṃ,2
appamāṇe,2
aphari,2
aparabhāge,2
nāmenātiādikaṃ,2
nāmenātiādimāha,2
nānāpupphaṃ,2
pasanno,2
vessabhūti,2
anekehi,2
nikkilesaṃ,2
nisabho,2
ahosinti,2
patvā,2
usabhaṃ,2
na,2
uppajjitvā,2
cakkavattisampattiṃ,2
pubbapuññanāmena,2
visabho,2
jāto,2
ubhohi,2
tuṇḍena,2
bhunāti,2
pupphāni,1
pasīdisvā,1
passantasseva,1
pakkhamassa,1
paṭicca,1
samantato,1
pāpakaraṇe,1
pupphamāharitvā,1
pupphānaṃ,1
pakkhīnaṃ,1
pakkhiyoniyaṃ,1
paṭiggahaṃ,1
sālarukkhato,1
pubbacaritavasena,1
sakuṇo,1
pavanaṃkānanaṃ,1
sākkharappabhedānaṃ,1
paṭiggahesi,1
sakkamārādayo,1
paṇāmamakāsinti,1
pūjitattā,1
pubbasambhārayuttattā,1
sakasantānagatasabbakilese,1
samattho,1
pāsāṇaṃ,1
pubbavāsanāvasena,1
pāpuṇeyyanti,1
pāragū,1
samīpe,1
parājayañca,1
pūjanīyo,1
paraṃ,1
parāmaṭṭho,1
sambuddhanti,1
parāmaṭṭhoti,1
pakkhaṃ,1
parappasādakattherassa,1
parappasādakattheroti,1
pāpesu,1
paribhuñjitvā,1
paricari,1
parinibbutakāle,1
parivāretvā,1
parivāritaṃ,1
pubbavāsanābalena,1
pūjesiṃ,1
pasannākāraṃ,1
sakalalokassa,1
pītisomanassena,1
paṭiggahetvā,1
sabbasīhānaṃ,1
sabbaṃ,1
sabbaloke,1
patthetabboti,1
sabbakilesānaṃ,1
sabbākārena,1
sā,1
ramaṇīyaṃ,1
paṇṇaṃ,1
patthaṭaṃ,1
rājāti,1
rāgadosamohavirahitattā,1
pavisiṃ,1
pupphacaṅkoṭiyattherassa,1
puttadārehi,1
pāṇino,1
pattomhi,1
pakkhijāto,1
pattosmīti,1
pupphehi,1
pāvisiṃ,1
patthari,1
sabbesaṃ,1
patthanamakāsi,1
sakalalokasannivāse,1
pavananti,1
sakacintaniyattherassa,1
pītisomanassajāto,1
sajīvamānassa,1
saggasampattiñca,1
pana,1
pakkhijātoti,1
sadhātukasaññañca,1
pattaarahattaphalo,1
pattaṃ,1
pulinacetiyaṃ,1
paññāvasena,1
pāvisīti,1
pakkhandati,1
saddhāpasādabahumānena,1
pakkhijātotadā,1
pattasantipado,1
pattatiṇakaṭṭhapalāsādike,1
pakkhī,1
saddhājāto,1
pavatteti,1
pūjāsakkāraṃ,1
somanassasampannahadayo,1
sampattiyo,1
varamadhuramaṃsaṃ,1
varitabbo,1
varo,1
vasāmi,1
vātaggāhasuvaṇṇavaṇṇajalamānapattamahābhāroti,1
vāti,1
vātiādikaṃ,1
vaṇṇaṃ,1
