vā,15
ca,11
nāma,11
hoti,11
na,10
niṭṭhitā,9
tena,7
ettha,7
vuttaṃ,7
pana,6
attho,6
ṭhapitaṃ,5
sandhāya,5
vadati,5
idaṃ,5
vadanto,4
taṃ,4
hi,4
attādānanti,3
saṅghassa,3
yehi,3
pacchā,3
karontassa,3
dasseti,3
āpajjati,3
viparīto,3
āpattiṃ,3
pātimokkhaṃ,3
niggahetvā,3
yāva,3
bhante,2
bāhāgahaṇāpi,2
paro,2
bhavissatīti,2
attano,2
attanā,2
attādānaṃ,2
parisaṅkāyāti,2
saṃvattati,2
sāpattikasseva,2
patirūpaṃ,2
kāraṇanissitaṃ,2
sappaṭimaṃso,2
honti,2
iccassāpi,2
sakkā,2
idametaṃ,2
idanti,2
ṭhapentena,2
rattiyāti,2
suṇātu,2
katvā,2
codento,2
chiddo,2
tāya,2
saṅgho,2
ime,2
pure,2
gahetvā,2
mettacittaṃ,2
viya,2
laddhuṃ,2
neva,2
āpajjitvā,2
akālo,2
aññaṃ,2
anatthasaṃhitaṃ,2
ajjhattaṃ,2
yaṃ,2
acchiddo,2
vakkhāmi,2
pañca,2
appekadā,2
labhissāmīti,2
me,2
ratti,1
okāsaṃ,1
osakkanakandaraṃ,1
nu,1
no,1
rājabhayaṃ,1
rekāraṃ,1
rājabhayādīsu,1
nimittehīti,1
paccādiyati,1
parisaṅkaṃ,1
sabbattha,1
saccañca,1
nayena,1
navaṃ,1
sacce,1
sace,1
nātivattatīti,1
nātivassatīti,1
sahassikasaṅgītiṃ,1
nātikkamati,1
nāpajjati,1
sakkuṇeyyatāya,1
nandimukhiyā,1
sāmaggiṃ,1
sā,1
paccādiyatīti,1
puggalena,1
puggalo,1
pātimokkhanti,1
paṃsukūlikā,1
paṭimāsituṃ,1
paṭikkosati,1
paṭicchādento,1
paṭhamameva,1
pātimokkhasavanārahakathā,1
panāvuso,1
samanussaraṇakaraṇaṃ,1
parisāvacarā,1
parisāvacara,1
parisāti,1
pañcasatikasaṅgītiṃ,1
pannaraso,1
parivāritakkhaṇe,1
puna,1
pātimokkhaṭṭhapanakassa,1
pātimokkhaṭṭhapanakkhandhakavaṇṇanā,1
papātoti,1
pharusena,1
pattakallaṃ,1
