adhikaraṇaṃ,25
nāma,17
ukkoṭeti,16
na,16
pana,14
evaṃ,11
vā,11
nidānaṃ,10
ca,10
hoti,10
ukkoṭento,9
idaṃ,9
tattha,9
taṃ,8
vūpasantaṃ,7
pācittiyameva,7
assāti,7
āvuso,7
vuttaṃ,7
attho,6
nayo,6
so,6
vissajjane,6
tayo,6
bhikkhū,6
ime,5
vivādādhikaraṇaṃ,5
te,5
cha,5
etaṃ,5
eko,5
kiṃ,5
gacchanto,5
samathānaṃ,4
tatthajātakaṃ,4
samuṭṭhānāni,4
kho,4
tassāpi,4
dīpetvā,4
dhammotiādīni,4
sammukhāvinayaṃ,4
yo,4
ukkoṭentassāpi,4
labbhanti,4
hiyyo,4
nissāya,4
samathe,4
tassa,4
ayaṃ,4
alaṃ,4
vivādo,4
kasmā,4
adhammaṃ,4
ukkoṭanakaṃ,3
vihāre,3
sace,3
veditabbā,3
dvādasasu,3
tato,3
dvādasa,3
vinayadharo,3
dassetuṃ,3
me,3
disvā,3
hi,3
gantvā,3
vūpasantanti,3
ko,3
bhante,3
ekaṃ,3
ukkoṭesu,3
mūlānīti,3
vinibbhujitvā,3
vutte,3
tattheva,3
yena,3
saṅghaṃ,3
āpattiṃ,3
sabbattha,3
eseva,3
parājayaṃ,3
vinicchinitvā,3
vinicchitaṃ,3
nidānamassāti,3
vinicchinissāmīti,3
ukkoṭetīti,3
antarāmagge,3
apica,3
idampi,3
deseti,2
chattiṃsa,2
sikkhāpadaṃ,2
cuddasa,2
chandaṃ,2
patvā,2
datvā,2
ahaṃ,2
kammantiādayo,2
desehīti,2
no,2
kiccādhikaraṇaṃ,2
gataṃ,2
gaccha,2
sativinayaṃ,2
esa,2
adhikaraṇānaṃ,2
samuṭṭhāti,2
samuṭṭhānapucchāya,2
dvīsu,2
dve,2
chandāgatiṃ,2
adhikaraṇe,2
saṅghena,2
dubbinicchitaṃ,2
adhikaraṇena,2
kammassa,2
tumhādisānaṃ,2
tvaṃ,2
paññattaṃ,2
sammukhāvinayassa,2
ajja,2
maṅkubhūte,2
sammanti,2
sakkā,2
gatenāti,2
pācittiyanti,2
vasena,2
saddhiṃ,2
aññamaññaṃ,2
vattabbo,2
atthāya,2
attapaccatthikesu,2
vinayadharā,2
eva,2
viya,2
vinicchaye,2
pācittiyaṃ,2
ārocenti,2
imaṃ,2
āpatti,2
tamahaṃ,2
sannipātitoti,2
kati,2
sannipātetvā,2
iminā,2
nayena,2
nānākaraṇaṃ,2
vūpasamenti,2
vūpasameti,2
gatoti,2
saññāpenti,2
vuttanayeneva,2
karaṇanti,2
kattha,2
pubbe,2
pucchati,2
mayaṃ,2
mayhaṃ,2
kenaci,2
heva,2
tayoti,2
vūpasametuṃ,2
bhagavatā,2
vūpasantameva,2
bhaṇḍanajātānaṃ,2
uttānameva,2
saññattiyā,2
mūlapucchāya,2
sativinayanti,1
saṅgho,1
saññāpetvā,1
santike,1
saṅghoti,1
sativinayakammavācākkhaṇasmiṃyeva,1
sannipatitvā,1
sativepullapatto,1
saṅghasannipātaṃ,1
sannipātesīti,1
sannipāteti,1
samathenāti,1
saṅghamajjhe,1
sabhāgabhikkhunijjhāpanena,1
sabhāgabhikkhūnaṃ,1
sabhāgā,1
sabbapadāni,1
sabbānetāni,1
sā,1
ruccati,1
puna,1
puggalo,1
puggalassa,1
sabhāgānaṃ,1
puggalasammukhatāti,1
pucchāvissajjane,1
pavāraṇā,1
patto,1
pattavaṭṭīnaṃ,1
pattacīvarādīnaṃ,1
patiṭṭhātuṃ,1
paṭisedheti,1
paṭipathaṃ,1
paṭiññātakaraṇassa,1
paṭiññātakaraṇaṃ,1
pucchitvā,1
saṅghasammukhatā,1
sabhāge,1
sakkonti,1
saṅghakammaṃ,1
samuṭṭhānāti,1
samuṭṭhānaṃ,1
samuṭṭhānābhāvato,1
samuṭṭhānā,1
samuppannāghāto,1
samudayo,1
saṃsaṭṭhāti,1
saṃsaṭṭhādipucchānaṃ,1
saṃsaṭṭhā,1
saddhivihārikādikaṃ,1
sammukhībhāvo,1
sammukhāvinayañca,1
sammati,1
samitaṃ,1
sambhāro,1
samathoyeva,1
samathehi,1
samathaṃ,1
samanubhāsanādīnaṃ,1
sāmaṇero,1
sallakkhetvā,1
sammukhāvinayoti,1
sativinayassa,1
abhāvato,1
sativinayotiādikā,1
visamāni,1
viruddhavādattā,1
vinicchinitabbanti,1
vinicchinissāmāti,1
vinicchayena,1
vinicchayaṃ,1
vinayena,1
vinaye,1
vinayasammukhatā,1
vinayadharassa,1
vibhattāni,1
vasenetaṃ,1
vasanti,1
vaditthāti,1
vadeti,1
vadati,1
vadantopi,1
vadanti,1
vacanaṃ,1
uttānoyeva,1
uttānamevāti,1
uppannaṃ,1
uppajjanakavivādavasenetaṃ,1
uppajjanakakiccānaṃ,1
uppajjanakaāpattivasenetaṃ,1
visamanissito,1
visaṃsaṭṭhā,1
visesato,1
vissajjanaṃ,1
yenāpi,1
yebhuyyasikāya,1
yebhuyyasikañca,1
yāvatatiyaṃ,1
yattha,1
yassa,1
yasmiṃ,1
yasmā,1
yamakapucchā,1
yaṃ,1
vutto,1
