ca,25
yathātathaṃ,24
te,24
suṇohi,24
paññattā,23
taṃ,18
kati,16
cattāri,15
ye,14
yaṃ,14
honti,13
dve,13
sataṃ,11
katā,10
asādhāraṇā,10
vuttaṃ,10
vuccati,9
bhavanti,9
uposathesu,8
tenetaṃ,8
iti,8
āgacchanti,8
uddesaṃ,8
aṭṭha,8
nissaggiyāni,7
bhikkhūnaṃ,7
pārājikāni,7
ājīvakāraṇā,6
pāṭidesanīyā,6
sikkhāpadāni,6
sattati,6
ubhinnaṃ,6
bhikkhunīnaṃ,6
satāni,6
rājagahe,6
ājīvahetu,6
cime,5
yo,5
pavuccati,5
ceva,5
khuddakā,5
vesāliyaṃ,5
saṅghādisesāni,5
sāvatthiyaṃ,5
āḷaviyaṃ,5
pañcasattati,4
pavuccanti,4
dvādasa,4
satta,4
aniyatā,4
cha,4
nagaresu,4
sā,4
bhaggesu,4
sekhiyā,4
gārayhanti,4
sakkesu,4
yāvatatiyakā,4
tahiṃ,4
vā,4
bhuñjati,3
vīsaṃ,3
chacattārīsā,3
saṅghādisesā,3
bhikkhu,3
bhikkhunī,3
bhikkhunīhi,3
khuddakāni,3
buddhenādiccabandhunā,3
sammanti,3
bhuñje,3
kosambiyaṃ,3
bhikkhūhi,3
gati,3
tiṃsā,3
ayaṃ,3
viññāpetvā,3
tīṇi,3
sabbe,3
tīṇisatāni,3
samathehi,3
chaūna,3
atthāya,3
attano,3
samasikkhatā,3
natthi,3
catuvīsati,2
dvīsu,2
gārayhā,2
deseti,2
deti,2
garukā,2
dubbhāsitaṃ,2
caturo,2
dasa,2
cīvaraṃ,2
sikkhāpadā,2
dukkaṭanti,2
ekaṃ,2
sattasu,2
chedanakāni,2
duṭṭhullā,2
sāmīciyo,2
so,2
chacceva,2
soḷasa,2
dukkaṭaṃ,2
jānanti,2
padaṃ,2
anaññathā,2
nissaggiyā,2
no,2
vuccanti,2
agilāno,2
yañca,2
tiṃseva,2
me,2
tīhi,2
ovādo,2
paṇītabhojanāni,2
anaññapācittiyāni,2
bhikkhunīsu,2
bhikkhusammutiyo,2
ete,2
aññaṃ,2
tayo,2
vinayesu,2
nātivassati,2
paramāni,2
pācittiyā,2
aniyatoti,2
tvaṃ,2
paraddho,1
sambuddhaṃ,1
pāpiccho,1
pārājikā,1
pāpaṃ,1
purakkhatā,1
saṃkiliṭṭhañca,1
paṇḍupalāso,1
pañceva,1
pārājikaṃ,1
sammatā,1
pakkhinaṃ,1
sammati,1
sammukhā,1
samo,1
saṃvāsopi,1
sañcarittaṃ,1
sāmisena,1
pārājikanti,1
paresaṃ,1
samāpajjati,1
raho,1
pucchito,1
pucchimha,1
rūpiyaṃ,1
pucchāmi,1
payopānena,1
pavedenti,1
pavāraṇā,1
sabbānipetāni,1
pavanaṃ,1
sabhayānake,1
patto,1
saddhācittaṃ,1
saddhammā,1
samasattati,1
sādhāraṇā,1
paṭiññāya,1
paṭikassati,1
paṭigaṇhati,1
pāṭidesanīyanti,1
pāṭidesanīyaṃ,1
sādhāraṇaṃ,1
pāteti,1
sahadhammo,1
parivāsaṃ,1
samādahitvā,1
paripucchasi,1
sāmaṃ,1
puthusilā,1
paramparabhattaṃ,1
paṭipajjema,1
phāṇitaṃ,1
sikkhamānassa,1
saṅghādisesoti,1
uttarimanussadhammaṃ,1
uposathā,1
ūnavīsati,1
ummaṅgo,1
ullapati,1
ukkhittānuvattikā,1
ujumaggānusārino,1
ujjhāpanena,1
uddesā,1
uddālanakāni,1
uddālanakaṃ,1
udakasuddhiyā,1
tiṇṇamaññataraṃ,1
tiṇavatthārakena,1
thullaccayanti,1
thullaccayaṃ,1
ṭhānaṃ,1
tevīsati,1
terasa,1
vacanapathaṃ,1
vākyaṃ,1
vasati,1
vibhattiyo,1
yehi,1
yathāsi,1
yasassinā,1
yadi,1
vosāsati,1
vosāsanti,1
viyākarohi,1
vivaṭaṃ,1
vivaretha,1
tena,1
visibbenti,1
viraddhañca,1
vipatti,1
viparītadiṭṭhiṃ,1
viññū,1
viññāpeyya,1
vikāle,1
vihāre,1
viharanto,1
vibhavo,1
vīsati,1
telaṃ,1
tehi,1
tattheva,1
sekhiyāni,1
sayaṃ,1
sāvatthiyañca,1
sāvasesaṃ,1
saṭṭhi,1
sattarasa,1
sattanagaresu,1
sattahi,1
sasitthakaṃ,1
sekhiyanti,1
sāsaṅke,1
sāsanaṃ,1
sappi,1
sappāṇakañca,1
santo,1
santā,1
saññamasaṃvaro,1
saṅghova,1
saṅghamhā,1
saṅghamajjhe,1
sāsane,1
saṅghādiseso,1
sekkhā,1
sikkhā,1
tattha,1
tathā,1
tasmā,1
tālova,1
tālavatthusamūpamā,1
taggha,1
tadiṅgha,1
suttaṃ,1
surāya,1
sekkhassa,1
sūpaṃ,1
sugatassa,1
sūci,1
sodasa,1
siyā,1
sīsacchinnova,1
siñcanti,1
sīlavipattīti,1
sīlavipatti,1
paggaṇhitvāna,1
suṇoma,1
