ca,9
ceva,5
tattha,4
tasmā,3
vande,3
pañca,2
idha,2
iti,2
tenāhu,2
bhiyyo,2
me,2
mūlapaṇṇāsā,2
sā,2
asītipadasahassāni,2
tīṇi,2
pana,2
porāṇā,2
yaṃ,2
vuttaṃ,2
puna,1
paṇṇāsato,1
saṅgītā,1
saṅkhepato,1
paṇṇāsāsu,1
satāni,1
satta,1
sīhaḷabhāsaṃ,1
sīhaḷabhāsāya,1
sīhaḷadīpaṃ,1
sīlakathā,1
sirasā,1
paññāsaṅkalananicchayo,1
sugataṃ,1
sugatassa,1
paṇṇāsattayasaṅgahā,1
sandhisahassāni,1
sanarāmaralokagaruṃ,1
samūhaṃ,1
punappunāgatamatthaṃ,1
puññaṃ,1
puttānaṃ,1
paṭhamamahāsaṅgītikāle,1
ratanattayavandanāmayaṃ,1
paṭhamamahāsaṅgīti,1
sabbā,1
sabbaṃ,1
pucchānusandhiajjhāsayānusandhiyathānusandhivasena,1
pasannamatino,1
sabbāni,1
sujanassa,1
saccāni,1
sacchikatvā,1
saddhimetāya,1
sahassāni,1
samayaṃ,1
paṇṇāsāya,1
paravādamathanassa,1
sumaṅgalavilāsiniyā,1
suttato,1
suparisuddhaṃ,1
upagato,1
uparipaṇṇāsāti,1
vaggato,1
vagge,1
vaggesu,1
vasinā,1
vasisatehi,1
vavatthitanti,1
veditabbā,1
upaḍḍhabhāṇavāro,1
vicārayissāmi,1
vijānatha,1
vipassanābhāvanā,1
visuddhimagge,1
visuddhimaggo,1
vitthārato,1
vitthāritā,1
vitthāritanayeneva,1
vuttā,1
yā,1
vigatadosaṃ,1
tuṭṭhatthaṃ,1
tividho,1
theravaṃsadīpānaṃ,1
suparisuddhanipuṇanayā,1
sutantiādikaṃ,1
suttantā,1
pannarasavaggasamāyogā,1
suttesu,1
suvihatantarāyo,1
taṃ,1
tamanuttaraṃ,1
tampi,1
tantinayānucchavikaṃ,1
tassānubhāvena,1
tassāpi,1
tathā,1
tatohaṃ,1
tepaññāsañca,1
tevīsapadādhiko,1
tevīsati,1
tevīsuttarapañcasatādhikāni,1
ṭhapitā,1
ṭhatvā,1
therānaṃ,1
sunipuṇavinicchayānaṃ,1
paññāpajjotavihatamohatamaṃ,1
ābhatātha,1
panesā,1
avilomento,1
avimuttatantimaggā,1
āyasmatā,1
bhāṇavārā,1
bhāṇavārato,1
bhāsaṃ,1
bhāvetvā,1
buddhabhāvaṃ,1
buddhānubuddhasaṃvaṇṇitassa,1
atthappakāsanatthaṃ,1
buddhopi,1
cattālīsañca,1
cattāri,1
catunnampi,1
ciraṭṭhitatthañca,1
dhammaṃ,1
dhammassa,1
dhutadhammā,1
dīghanikāyaṭṭhakathāya,1
dīpavāsīnamatthāya,1
cariyāvidhānasahito,1
atthanti,1
aṭṭhannampi,1
atthaṃ,1
abhiññāyo,1
ādi,1
ādimhi,1
ādito,1
āgamānañhi,1
akkharāni,1
akkharasatasahassāni,1
akkharato,1
ānandena,1
anusandhi,1
anusandhinayā,1
anusandhisahassāni,1
anusandhito,1
anusaṅgītā,1
apanetvāna,1
ariyāni,1
ariyasaṅghaṃ,1
āropento,1
asīti,1
aṭṭhakathā,1
aṭṭhakathāya,1
diyaḍḍhasuttasataṃ,1
dve,1
ekekāya,1
esa,1
mārasenamathanānaṃ,1
mayā,1
mūlapariyāyasuttaṃ,1
mūlapariyāyavaggo,1
na,1
nāma,1
nava,1
navasatāni,1
nidānamādi,1
nivāsīnaṃ,1
orasānaṃ,1
paccayākāradesanā,1
pacchāpi,1
padamevaṃ,1
padato,1
pakāsayissāmi,1
pakāsayissati,1
pakāsitāti,1
yasmā,1
pañcahi,1
pañcasatāni,1
manoramaṃ,1
panettha,1
majjhimassa,1
majjhimasaṅgīti,1
ete,1
evaṃ,1
gahetvāna,1
gatamalaṃ,1
gativimuttaṃ,1
hitvā,1
honti,1
hutvā,1
icceva,1
jhānasamāpattivitthāro,1
kammaṭṭhānāni,1
karuṇāsītalahadayaṃ,1
kato,1
katvā,1
khandhādhātāyatanindriyāni,1
mahāmahindena,1
mahāvihāre,1
majjhe,1
majjhimāgamavarassa,1
majjhimapamāṇasuttaṅkitassa,1
majjhimapaṇṇāsā,1
majjhimasaṅgītiyā,1
yathābhāsitamatthaṃ,1
