pana,5
vā,4
kiṃ,4
na,4
nibbānaṃ,3
vattabbā,3
khīyissantīti,3
āvuso,3
tasmā,3
taṃ,2
dukkhasabhāvo,2
sāyaṃ,2
rāgakkhayoti,2
rāgādayo,2
khīyanti,2
khīṇāti,2
khīyantīti,2
kho,2
kilesā,2
yo,2
kilesesu,2
nibbānanti,2
pāto,2
eseva,2
nayo,2
addhā,2
āgamma,2
akhīṇesuyeva,2
anusiṭṭho,2
vakkhati,2
arūpino,2
ārammaṇaṃ,2
uppajjati,1
visesamadhigamissatīti,1
patiṭṭhaheyyāti,1
pariññatthanti,1
parijānanatthaṃ,1
vuccati,1
paribbājakoti,1
vuttaṃ,1
paresanti,1
vutte,1
pucchitabbo,1
panetaṃ,1
yaṃ,1
pahāya,1
yasmā,1
pabbajjāya,1
niruttaro,1
vuttattā,1
visesamadhigamissati,1
rāgadosamohānaṃ,1
rāgakkhayo,1
udāhu,1
therassa,1
tesu,1
teloke,1
te,1
tato,1
vadeyya,1
vattabbāti,1
suṭṭhu,1
suttena,1
sugatāti,1
vattabbo,1
sugatā,1
so,1
sesapadadvayepi,1
sesaṃ,1
vaṭṭadukkhassa,1
saṅgahitattā,1
sampaṭicchitabbametaṃ,1
sabbattha,1
rūpino,1
rāgo,1
vāyamanto,1
uttānatthamevāti,1
abhiratīti,1
kilesānaṃ,1
naciraṃ,1
dukkhadukkhatātiādīsu,1
dukkhadukkhatā,1
dukesu,1
dosamohakkhayesupi,1
dosakkhayo,1
dhammātiādīsu,1
dhammāti,1
dhammānudhammappaṭipanno,1
dhammā,1
dasseti,1
channaparibbājako,1
cetaṃ,1
dukkhasaṅkhāto,1
ca,1
bhavissati,1
bhāgineyyo,1
āvusoti,1
attanoti,1
attano,1
assa,1
ārammaṇanti,1
arahatte,1
arahattapañhabyākaraṇe,1
arahattaṃ,1
arahaṃ,1
anukkaṇṭhanatā,1
bhikkhu,1
dukkhassa,1
dukkhatāti,1
evaṃ,1
mohakkhayoti,1
maggañāṇenāpi,1
maggakkhaṇepi,1
lahuyeva,1
kilesakkhayo,1
kilesakkhayamattamevāti,1
kilesakkhayamattaṃ,1
kilesakkhayaṃ,1
khīyati,1
khīṇante,1
khīṇā,1
khayo,1
kassa,1
karotīti,1
jānamāno,1
jambukhādako,1
jambukhādakasaṃyutte,1
imināva,1
hoti,1
hi,1
gotrabhuñāṇassa,1
gotrabhuñāṇaṃ,1
gotrabhuñāṇakkhaṇe,1
ghaṭento,1
gatattā,1
gatāti,1
evaṃnāmo,1
nacirassaṃ,1
yojetabbaṃ,1
