kappe,15
phalaṃ,12
gāthāyo,11
nābhijānāmi,10
sāsanaṃ,10
āyasmā,10
kataṃ,10
itthaṃ,10
paṭisambhidā,10
imā,10
thero,10
buddhassa,10
duggatiṃ,10
catasso,10
sudaṃ,10
abhāsitthāti,10
tadā,9
catunnavutito,5
cakkavattī,5
ca,5
yaṃ,5
idaṃ,4
ito,4
mayā,4
sehi,3
dinnaṃ,3
ekanavutito,3
mahabbalo,3
narāsabhaṃ,3
pāṇibhi,3
sattapaññāsito,2
paṇṇaṃ,2
vippasannena,2
cetasā,2
vipassissa,2
upaṭṭhānassidaṃ,2
sabbalokahitesino,2
tesaṃ,2
nāma,2
siddhatthassa,2
sakkaccaṃ,2
pubbaṅgamo,2
sayambhū,2
sattaratanasampanno,2
mahabbalā,2
me,2
pasanno,2
yathā,2
apadānaṃ,2
āsiṃ,2
buddhapūjāyidaṃ,2
byasanaṃ,1
sādiso,1
sakkatamānito,1
samādhiṃ,1
samādhimhā,1
samaṇupaṭṭhākā,1
samāpanno,1
sambuddhaṃ,1
sambuddhānaṃ,1
sambuddho,1
saṅgho,1
saññamassa,1
santaṃ,1
saparivāroti,1
sarāgā,1
anuppatto,1
satta,1
sattāhābhirato,1
sattāhapabbajitattherassāpadānaṃ,1
sattāhapabbajito,1
sattamaṃ,1
anuppattaṃ,1
anāvilo,1
sattasaṭṭhimhito,1
sattatiṃse,1
sacchikatā,1
sabhavā,1
sabbaṃ,1
sabbalokatikicchako,1
paṭiggahaṃ,1
paṭiggahetvā,1
paṭipajjantaṃ,1
aparājitaṃ,1
patissato,1
pattiyā,1
phaladānassidaṃ,1
phaladāyakattherassāpadānaṃ,1
phaladāyako,1
aparājitā,1
phariṃsu,1
phārusakaphalāni,1
satthusāsanakamyatā,1
pisāco,1
pitusantaṃ,1
pubbaṅgamiyattherassāpadānaṃ,1
pubbaṅgamiyo,1
apadāniyo,1
pūjayiṃ,1
pupphamabhipūjayiṃ,1
pupphamadadiṃ,1
pure,1
rathiyaṃ,1
apadāniyattherassāpadānaṃ,1
sabbalokānukampino,1
sabbalokatikicchakaṃ,1
pītaraṃsiṃva,1
anāsavā,1
sayambhuṃ,1
ambajambuvibhītakaṃ,1
upaṭṭhahiṃ,1
upaṭṭhahiṃsu,1
upaṭṭhahitvāna,1
upaṭṭhākadāyakattherassāpadānaṃ,1
upaṭṭhākadāyako,1
upaṭṭhākamadaṃ,1
upaṭṭhākāpadānañca,1
upaṭṭhāko,1
agamhase,1
upaṭṭhiṃ,1
upaviṭṭhañca,1
uttamatthassa,1
upānayi,1
uṭṭhāya,1
vandiṃ,1
vantadosā,1
veṭambhinīti,1
vilasantaṃva,1
vimokkhāpi,1
āgacchantaṃ,1
vippasannamanāvilā,1
addasaṃ,1
vippasanno,1
virajaṃ,1
vuṭṭhahitvā,1
adadiṃ,1
vanacaraṃ,1
paṭhamaṃ,1
upagantvāna,1
uddisissanti,1
siddhatthaṃ,1
āmalakaṃ,1
siddhattho,1
sīhaṃ,1
sīlamanupālayiṃ,1
sinerusamasantoso,1
sirasā,1
so,1
akiñcanā,1
sugatānaṃ,1
sunikkhamāti,1
akāsiṃ,1
upāgacchi,1
tādino,1
tamhā,1
tañca,1
tassa,1
tassāhaṃ,1
tassuddānaṃ,1
tatiyaṃ,1
tattha,1
tehaṃ,1
āhutīnaṃ,1
tevīsamhi,1
ahu,1
tīre,1
tāhaṃ,1
aparājito,1
pasannā,1
byasanupasamāyahaṃ,1
buddhaṃ,1
harītakaṃ,1
hatthaṃ,1
buddhā,1
