dhammassa,3
nāma,3
paccayehi,3
dhammena,3
catūhi,3
diyyanakavasena,2
nāmaṃ,2
paccayā,2
paccayānaṃ,2
saṃvibhajanaṃ,2
cattāro,2
cajanaṃ,2
bhuñjanaṃ,2
catunnaṃ,2
anukampanaṃ,2
viseso,2
saṅgaho,2
upasaggamattaṃ,2
yajanakavasena,2
anuggaṇhanaṃ,2
dhammopi,1
yāgo,1
dutiye,1
idaṃ,1
idhekacco,1
kathetvā,1
tatiyassa,1
sampattipariccāgassetaṃ,1
navame,1
sattame,1
savatthukā,1
tatiye,1
pañcame,1
paṭhame,1
veditabbo,1
vā,1
dhammānukampāti,1
dhammasaṃvibhāgo,1
āmisabhogo,1
āmisacāgo,1
āmisadānaṃ,1
āmisadānanti,1
āmisānuggaho,1
āmisānukampā,1
āmisasaṃvibhāgo,1
āmisasaṅgaho,1
āmisassa,1
aṭṭhame,1
catutthe,1
cetanā,1
chaṭṭhe,1
dānaṃ,1
dānāni,1
dānānīti,1
dasame,1
deti,1
deyyadhammassetaṃ,1
dhammabhogo,1
dhammacāgo,1
dhammadānaṃ,1
dhammadānanti,1
dhammānuggaho,1
yāgoti,1
dhammasaṅgaho,1
amatapattipaṭipadaṃ,1
