na,129
ca,79
vā,72
pana,70
nāma,64
evaṃ,54
hoti,51
viya,48
tattha,47
taṃ,46
te,44
so,42
yaṃ,40
kiṃ,40
ayaṃ,34
me,34
kho,31
katvā,28
bhagavā,28
sā,25
tasmā,24
eko,24
sakko,23
saddhiṃ,22
āha,22
hutvā,21
ahaṃ,21
kira,21
bho,21
uppajjati,21
attho,20
natthi,19
idaṃ,19
bhikkhave,19
disvā,19
mayhaṃ,18
hi,18
attano,18
gahetvā,18
atha,18
ceva,17
idāni,17
bhanteti,17
karoti,17
amhākaṃ,16
gantvā,16
tassa,16
tato,16
arahattaṃ,16
upekkhā,15
bhante,15
tava,14
kammaṃ,14
nu,14
ye,14
evarūpaṃ,14
ettha,14
pariyesati,14
dhammaṃ,14
dve,14
vacanaṃ,14
domanassaṃ,13
yathā,13
tena,13
paṭṭhāya,12
vuttaṃ,12
nibbattā,12
vuccati,12
mayaṃ,12
okāsaṃ,12
tasmiṃ,12
vadati,12
sevitabbo,12
mama,11
ahosi,11
pubbe,11
tāva,11
vipassanaṃ,11
kasmā,11
bhavissati,11
somanassaṃ,11
tvaṃ,10
uppannaṃ,10
tāta,10
ime,10
rūpaṃ,10
ettakaṃ,10
yo,10
bhagavato,10
sevitabbaṃ,10
pāde,10
ṭhatvā,10
sakkassa,9
vassāni,9
devalokesu,9
pariyesanā,9
idha,9
no,9
sakkā,9
bhavissatīti,9
yassa,9
evarūpā,9
attanā,9
devaloke,9
dvīsu,9
tumhe,9
nibbatti,9
sevitabbā,8
tumhākaṃ,8
kiñci,8
bhagavatā,8
karoma,8
kuhiṃ,8
mayā,8
samāno,8
cha,8
ekasmiṃ,8
nibbattanti,8
tesaṃ,8
pākaṭā,8
kathitaṃ,8
honti,8
chasu,8
aho,8
paṭṭhapetvā,8
puna,8
sandhāya,8
tesu,8
rūpakammaṭṭhānaṃ,7
sabbe,7
upadhārento,7
bhagavantaṃ,7
thero,7
dhanaṃ,7
sevitabbanti,7
ce,7
etaṃ,7
evarūpo,7
bhikkhu,7
gato,7
saddaṃ,7
hatthī,7
iminā,7
ito,7
jātidhammaṃ,7
sālaṃ,7
arahatte,7
kadā,7
aññe,7
devā,7
hotu,7
mā,7
patiṭṭhāti,7
paṇītatarā,7
puññakammaṃ,7
naṃ,7
nesaṃ,7
āgantvā,7
pākaṭaṃ,7
pokkharaṇiṃ,7
vuttanayeneva,7
pañhaṃ,7
pucchi,7
mahārāja,7
vipassanāvasena,6
bhadde,6
etesaṃ,6
sīlaṃ,6
paṭipanno,6
sace,6
vedanāvasena,6
karonti,6
vedanā,6
uppajjanti,6
pucchantīti,6
sakkoti,6
tveva,6
maggaṃ,6
tiṃsa,6
pañca,6
phoṭṭhabbaṃ,6
tassā,6
atthīti,6
tiṇṇaṃ,6
viditvā,6
atthi,6
añño,6
iti,6
ahampi,6
tettiṃsa,6
rūpā,6
yāva,6
ekaṃ,6
upasaṅkamitvā,6
kiñca,6
tadā,6
tatrāpi,6
tayo,6
kathesi,6
dassesi,6
rājā,6
dhovissāmīti,6
vaṇṇaṃ,6
tayā,6
vata,6
cintetvā,6
āma,6
upari,6
datvā,6
vadetha,6
arūpakammaṭṭhānaṃ,6
nanu,6
nekkhammavasena,6
dvāresu,6
sudhammā,6
rāgādayo,6
majjhe,5
addasa,5
maṃ,5
gehe,5
buddhaṃ,5
mahārājāti,5
tattheva,5
mañce,5
idhekacco,5
devānaminda,5
anto,5
gandhaṃ,5
paṇītatareti,5
ekaccassa,5
nāgo,5
apica,5
yasmā,5
cintesi,5
ṭhāne,5
chandajāto,5
imaṃ,5
vatvā,5
pattiṃ,5
etarahi,5
corā,5
ṭhapesi,5
ārammaṇaṃ,5
gahetuṃ,5
atitto,5
nāmāti,5
satthā,5
sattā,5
nibbānaṃ,5
sudhammāya,5
gopānasiyo,5
dehīti,5
āvuso,5
āmantesi,5
olokento,5
rasaṃ,5
macchariyaṃ,5
kathetabbo,5
koci,5
samaṃ,5
sabbaṃ,5
amhe,5
jāneyya,5
okāso,5
ajja,5
ākāse,5
rūpānaṃ,5
karontā,5
puttabhariyaṃ,5
kevalaṃ,5
kathaṃ,5
āvusoti,5
karomāti,5
katamo,5
purato,5
pañcasikho,5
kāyaṃ,5
assudhārā,4
divasaṃ,4
vutto,4
divase,4
sopi,4
sukhaṃ,4
katamā,4
amataṃ,4
passato,4
somanassanti,4
pucchitvā,4
bhaddaṃ,4
akaṃsu,4
parassa,4
esa,4
āhaṃsu,4
karissāmīti,4
tenāha,4
yā,4
bhikkhū,4
nāmaṃ,4
deva,4
āruyha,4
tasseva,4
puññaṃ,4
avidūre,4
devānamindassa,4
vanditvā,4
avitakkaṃ,4
kehici,4
dassanāya,4
devaputto,4
devarājānaṃ,4
dassāmīti,4
ñatvā,4
vaḍḍhakī,4
devatā,4
keci,4
devatānaṃ,4
nayato,4
deve,4
tadeva,4
avicāre,4
rañño,4
sutvā,4
dhāvituṃ,4
katamāni,4
setuṃ,4
āpāthagate,4
byādhidhammaṃ,4
gandho,4
gaṇhāti,4
jitaṃ,4
kāraṇaṃ,4
jāto,4
attabhāve,4
nivattetvā,4
vicarati,4
nisīdi,4
jānāti,4
samantā,4
samāpanno,4
handa,4
pitaraṃ,4
patvā,4
pavattanti,4
aṭṭha,4
itthiyo,4
brahmaloke,4
itthittaṃ,4
aññesaṃ,4
yattha,4
pavisitvā,4
nissāya,4
aṭṭhāsi,4
nissandena,4
uppatti,4
imasmiṃ,4
nisīditvā,4
sakkaṃ,4
visuddhipavāraṇaṃ,4
piṭṭhiṃ,4
gāmamajjhe,4
pāpuṇituṃ,4
anussativasena,4
uppajji,4
atikkamitvā,4
papañco,4
etesanti,4
māse,4
etassa,4
cavitvā,4
ṭhapetvā,4
panettha,3
bhikkhuno,3
