idha,3
vā,2
okāsoti,2
udāyīti,2
paṭilīno,2
bhikkhave,2
kāḷudāyī,2
nāma,2
hi,2
hoti,2
adhippeto,1
saṅkaraṭṭhānabhūto,1
sampīḷitataṇhāsaṃkilesādinā,1
sabbattha,1
paṭilīnanisabhoti,1
paṭilīnanisabho,1
paṭilīnānaṃ,1
sambādheti,1
sauppīḷanatāya,1
seṭṭhoti,1
seṭṭho,1
paṭilīnā,1
tālāvatthukato,1
tayo,1
therā,1
ucchinnamūlo,1
udāyī,1
uṇṇatābhāvato,1
uttānameva,1
vuccanti,1
sesaṃ,1
paṭhame,1
pahīnamānā,1
pañcamassa,1
adhippetoti,1
āha,1
anabhāvaṃgato,1
anuppādadhammoti,1
asmimāno,1
ativiya,1
āyatiṃ,1
bhikkhu,1
bhikkhuno,1
hutvā,1
paramasambādhe,1
jhānaṃ,1
kāḷudāyittheroti,1
kathañca,1
lāḷudāyī,1
mahāudāyīti,1
mānussayavasena,1
nāmaṃ,1
nīvaraṇasambādhābhāvena,1
nīvaraṇasambādho,1
vuttaṃ,1
pahīno,1
jhānassetaṃ,1
yathāha,1
