hoti,10
ca,9
viya,8
evaṃ,7
pañhaṃ,7
yoniso,6
nāma,6
tattha,6
attano,5
hi,5
tena,5
gāmaṃ,4
gatamaggo,4
hotīti,4
taṃ,4
tāni,4
na,4
malaṃ,4
te,3
accayaṃ,3
ayoniso,3
tesaṃ,3
corā,3
vā,3
ayaṃ,3
anussatiṭṭhānaṃ,3
bhante,3
nissāya,3
kho,3
veditabbaṃ,3
pana,3
bhikkhu,3
ānanda,3
bhayaṃ,3
cintetvā,3
satova,2
cittutrāso,2
bhavissatīti,2
ceva,2
sukkapakkho,2
cassa,2
daṇḍakammaṃ,2
tathāgato,2
thero,2
samannāgato,2
gatagataṭṭhāne,2
sabbaṃ,2
mayāti,2
malanti,2
lāḷudāyitthero,2
ñatvā,2
lagganākāro,2
nayo,2
no,2
nu,2
padabyañjanehīti,2
kattā,2
kati,2
karoti,2
sādhu,2
pakkamanti,2
pañhanti,2
paññāyanti,2
parassa,2
parisānaṃ,2
idha,2
honti,2
gatamagge,2
bālo,2
gahetvā,2
ettha,2
eseva,2
puggalo,2
paṇḍitena,2
bālato,2
abbhanumoditā,2
yathā,2
āharitvā,2
uppajjantīti,2
uppajjanti,2
attho,2
upasaṭṭhākāro,2
aggiṃ,2
yathādhammaṃ,2
āgatameva,2
apañhameva,2
anussatiṭṭhānānīti,2
vissajjetā,2
anekaggatākāro,2
bālā,2
accayato,2
paññāti,1
paññā,1
pākaṭā,1
pañho,1
pañhe,1
vuttaṃ,1
pañcame,1
vuttānusāreneva,1
panettha,1
vutte,1
vividhasassasampadaṃ,1
vuttapaṭipakkhato,1
paṇḍitalakkhaṇānītiādi,1
paṇḍitā,1
pāṇātipātādivasena,1
vuṭṭhaheyyāpi,1
udāyi,1
paricchinno,1
pāpakammaṃ,1
paṭṭhāya,1
paṭṭhapetvā,1
paṭikkamatītiādimāha,1
paṭhamo,1
paṭhame,1
vissajjitā,1
vissajjitaṃ,1
passatīti,1
vissajjite,1
vivādaṃ,1
passati,1
pasavatīti,1
vivarīyanti,1
parivāretvā,1
vivicceva,1
parimaṇḍalehi,1
parimaṇḍalaṃ,1
pahāya,1
vividhasassaphalāphalāni,1
paññāyati,1
paharissāmāti,1
padadvayena,1
paharanto,1
ñāyatīti,1
yathāvutte,1
navame,1
ñatvāpi,1
yāva,1
natthetaṃ,1
naṭṭhaṃ,1
nappaṭikarotīti,1
nayena,1
nappaṭiggaṇhātīti,1
yo,1
naḷehi,1
naḷāgārāti,1
nakkhamati,1
nakkhamāpeti,1
nābhinumodati,1
nābhinandati,1
yojetabbāni,1
nānattaṃ,1
nibbānasampattiñca,1
nibbāpetvā,1
niccapihitataṃ,1
yā,1
padasiliṭṭhatāya,1
yaṃ,1
padameva,1
yāni,1
padabyañjanaṃ,1
pabbatavisamanissitā,1
pabbatagahanādīni,1
pabbajjitesupi,1
oparajjaṃ,1
nivātānīti,1
nivāritavātappavesāni,1
yathāha,1
niṭṭhapesi,1
yathānusandhinā,1
nisīdanti,1
nirayādīsu,1
nipajjanti,1
nigamepi,1
paharati,1
vissajjentopi,1
viraddhaṃ,1
vissajjento,1
tānevassa,1
uttānatthāneva,1
suṭṭhu,1
sutakālato,1
vaḍḍhakīhi,1
sucintitacintītiādīni,1
vasanaṭṭhānāni,1
soyeva,1
sobhati,1
so,1
siliṭṭhehīti,1
siliṭṭhehi,1
seyyathidaṃ,1
sesasambhārā,1
vasantā,1
sesamettha,1
vasena,1
senāsanampi,1
vāyatīti,1
uttānatthameva,1
tañhi,1
uppajjati,1
tatiye,1
udakapūrāni,1
tvaṃ,1
tumhe,1
upaddavoti,1
tumhākaṃ,1
tucchakasāsanaṃ,1
