na,13
sudiṭṭho,2
tasmiṃ,2
ābhisamācārikanti,1
sativippavāsaṃ,1
satatakārī,1
sappāyakārī,1
santenāti,1
saṅgaṇikārāmoti,1
saṃyojanānīti,1
saṃyojanāni,1
saṃvaṇṇitā,1
sammappaññāya,1
sammādiṭṭhinti,1
samādhivipassanākāraṃ,1
samādhivipassanācittassa,1
samādhinti,1
sakkhibhabbatanti,1
sabbattha,1
ramatīti,1
phalasamādhiñca,1
paviveketi,1
paṭippassaddhiladdhenāti,1
paṭhame,1
parisāsaṅkhāte,1
paṇṇattisīlaṃ,1
sattamassa,1
sattame,1
satthugāravoti,1
paṇītenāti,1
vuttanayameva,1
visuddhimagge,1
visese,1
vipassanāsammādiṭṭhiṃ,1
vatthukāmakilesakāmesu,1
vattavasena,1
vā,1
uttānatthamevāti,1
uttamasamācārabhūtaṃ,1
upakārabhūtadhammakārī,1
upagatena,1
satthari,1
thāmabhāvaṃ,1
tatra,1
tatiye,1
suttantikagaṇādīsu,1
sukatakārī,1
sucimittatā,1
subbacabhāvo,1
sovacassatāti,1
sīlānīti,1
sesaṃ,1
sekhapaṇṇattisīlaṃ,1
sekhadhammanti,1
tatrāti,1
pañcame,1
pana,1
pamādanti,1
duppaññatanti,1
dasamaṃ,1
dasa,1
cittassa,1
chaṭṭhe,1
catutthe,1
cattāri,1
balatanti,1
balabhāvaṃ,1
āyataneti,1
avūpasantena,1
dutiye,1
aṭṭhame,1
atappakena,1
assaddhiyanti,1
assaddhabhāvaṃ,1
asātaccakārīti,1
asappāyakārīti,1
asakkaccakārīti,1
appattena,1
apaccayaparinibbānaṃ,1
aladdhena,1
ādīnavo,1
ādarakārī,1
attano,1
yathābhūtaṃ,1
ekaggabhāvaṃ,1
esa,1
paccanīkakilesehi,1
paccakkhabhāvaṃ,1
nippaññabhāvaṃ,1
nimittanti,1
nimittaṃ,1
nibbānanti,1
nayo,1
navame,1
mahāsīlāni,1
maggasamādhiñceva,1
kilesappaṭippassaddhiyā,1
ekodibhāvādhigatenāti,1
kāyaviveke,1
kalyāṇamittatāti,1
jhānapaññāya,1
hotīti,1
hoti,1
heṭṭhā,1
hānabhāgiyādayo,1
gāravayutto,1
gaṇesu,1
gaṇe,1
gaṇasaṅgaṇikārāmo,1
gaṇārāmo,1
kāraṇe,1
yathāsabhāvato,1
