ca,84
na,77
vā,48
taṃ,38
nāma,33
hi,33
ettha,27
tattha,27
tasmā,25
so,24
pana,24
attho,23
evaṃ,22
vuttaṃ,21
hoti,21
viya,20
vacanato,20
tassa,16
atha,14
te,13
eva,13
ce,13
dasseti,13
tathā,13
vadanti,12
dhammo,12
dhammaṃ,11
tesaṃ,11
yo,11
bhagavā,11
yathā,11
bhagavato,11
kathaṃ,10
yaṃ,10
bhikkhave,10
vutto,9
iminā,9
vuttattā,9
āha,9
kira,9
cāti,9
atthi,8
kevalaṃ,8
saṅgho,8
vuccati,8
pucchi,8
tena,8
adhippāyo,7
eke,7
atthaṃ,7
loke,7
kiñci,7
attano,7
lokassa,7
vuttanti,7
idha,7
pubbe,7
sattānaṃ,6
puna,6
gatoti,6
iti,6
dīpeti,6
tato,6
kasmā,6
sambandho,6
atthato,6
tathāpi,6
paṭṭhāya,6
pāṭho,6
āyasmā,6
namo,6
khedaṃ,6
katvā,6
tasmiṃ,5
kiṃ,5
codanā,5
natthīti,5
vattabbaṃ,5
sa,5
tatra,5
ñāṇaṃ,5
vinayo,5
keci,5
apica,5
kālaṃ,5
vacanaṃ,5
dhammā,5
khettaṃ,5
appameyyaṃ,5
veditabbo,5
tassā,5
mahākāruṇikassāti,5
idāni,5
yassa,5
yathāha,5
phalaṃ,5
ettāvatā,5
yadi,5
karonto,4
gaṇhantassa,4
dassanatthaṃ,4
idaṃ,4
asambudhaṃ,4
veditabbā,4
veditabbaṃ,4
sandhāya,4
saṃvaṇṇanaṃ,4
nāthoti,4
nāmaṃ,4
dassetuṃ,4
nātho,4
ko,4
hutvā,4
suttantikānaṃ,4
sabbe,4
suttassa,4
aṭṭhakathāsu,4
samāsato,4
hotīti,4
siyā,4
kattā,4
satthā,4
bhavati,4
antarā,4
sakkā,4
vinayaṃ,4
attanā,4
vattā,4
bodhisattassa,4
pucchīti,4
vuttā,4
vattāro,4
ayaṃ,4
buddhassa,4
pañcapi,4
ṭhito,4
paṭhamaṃ,4
abhavoti,4
atthassa,4
aññathā,4
honti,4
ācariyo,4
mayā,4
nāthateti,4
nāthattasaṅkhātaṃ,3
gacchati,3
upagantvā,3
ante,3
hitaṃ,3
tava,3
puggalampi,3
avijjā,3
bhavo,3
bhavoti,3
ācariyena,3
rājāgāraketi,3
khayo,3
sutte,3
vattuṃ,3
api,3
gāthāya,3
buddhena,3
puññakkhettaṃ,3
gato,3
āpattiṃ,3
tassāti,3
kilese,3
puññābhisandaṃ,3
yujjati,3
yujjatīti,3
kimatthaṃ,3
maggā,3
kiñcāpi,3
aṭṭhakathā,3
kho,3
gaṇṭhipade,3
rājā,3
abhisando,3
cattāro,3
pūjāvidhānaṃ,3
patvā,3
catasso,3
pariyāyena,3
vaṇṇayissanti,3
gahito,3
paccavekkhati,3
yena,3
maggo,3
taṃniddesena,3
payojanaṃ,3
mā,3
pañcahi,3
suci,3
kassa,3
nidānampi,3
dhammakathikā,3
yasmā,3
bhavā,3
kālo,3
paññāya,3
ussāhaṃ,3
dhamme,3
eko,3
jīvalokoti,3
bhagavatā,3
sattesu,3
atidukkarāni,3
niratthakaṃ,3
kappakoṭīhipi,3
phalānaṃ,3
jāti,3
vuccate,3
āvuso,3
padaṃ,3
ekaṃ,3
janeti,3
lokahitāyāti,3
iva,3
bahu,3
pañca,3
santi,3
vuttañhetaṃ,3
imissā,3
nissāya,3
disvā,3
deseti,3
paṭipajjantānaṃ,3
vinayapiṭakaṃ,3
etthāha,3
paribhavati,3
sirasā,3
no,3
vacanānamatthaṃ,3
paribhoti,3
karuṇāya,3
tehi,3
dassetvā,3
kusalassa,3
dassito,3
vacanavirodho,3
dassitoti,3
aññamaññasaṅkaravirahite,3
attānaṃ,3
karaṇavacanaṃ,3
sabbaṃ,3
ayamattho,2
avijjādikilesajālaviddhaṃsino,2
avijjādikilesajālaviddhaṃsīti,2
ayampi,2
lokuttaradhammā,2
tāva,2
brāhmaṇa,2
tiṇṇampi,2
loko,2
lokahitāya,2
lokassāti,2
bhavesu,2
lokānaṃ,2
lokoti,2
teneva,2
tatopi,2
kintu,2
uccate,2
tenevāha,2
tvaṃ,2
bhāvanīyo,2
avasāne,2
koci,2
bhāvanā,2
tāya,2
kusalatthikānanti,2
pubbācariyānubhāvanti,2
tatheva,2
lokuttaro,2
avikkhittacitto,2
bhajati,2
piyo,2
kovidehi,2
likhanti,2
atthīti,2
brahmacariyaṃ,2
līnapade,2
bhavaṃ,2
katā,2
puññābhisando,2
etadatthaṃ,2
eso,2
saṅkhipitvā,2
saññā,2
ekameva,2
santepi,2
ekā,2
imassa,2
dve,2
sarīraṃ,2
sakkaccaṃ,2
samannāgato,2
sāsanaṃ,2
dukkarāni,2
janānaṃ,2
jaṅghappamāṇanti,2
sati,2
jātaṃ,2
sattalokaṃ,2
satte,2
sādhakaṃ,2
sātthāni,2
satthusambhāvanaṃ,2
saddhammaṃ,2
dukkhā,2
kālanti,2
saṅghe,2
saṅgayhanti,2
gocarāsevanāya,2
sampiṇḍetvā,2
gatā,2
garu,2
gantvā,2
sammā,2
saṃkappīyati,2
hessatīti,2
saṃvaṇṇanāya,2
hetuṃ,2
gahitāni,2
ettakaṃ,2
gahetvā,2
sambhavati,2
gacchatīti,2
sandhāvitaṃ,2
sandhāyabhāsito,2
sandhāyāha,2
samārabhissanti,2
saṅgahaṃ,2
saṅgahitā,2
samārabhissaṃ,2
evamādivacanaṃ,2
hitāya,2
hetuphalaṃ,2
tāsaṃ,2
dhammavarassāti,2
saccāni,2
ratanattayaṃ,2
kathikaṃ,2
cha,2
suttantanayena,2
kato,2
ceti,2
cetanā,2
rañño,2
kattuṃ,2
caṭṭhāne,2
tā,2
kathāti,2
cattāri,2
putto,2
purisaṃ,2
byāpāraṃ,2
tampi,2
byañjanabhāsito,2
khinnoyaṃ,2
tañca,2
khīyetha,2
tāni,2
tantikkamaṃ,2
tapati,2
rāgakkhayo,2
sāvasesattho,2
susaṇṭhitassāti,2
sundaraṃ,2
kāmaṃ,2
kāmañcātiādi,2
sabhāvattho,2
siddhaṃ,2
kañci,2
sīlādayo,2
sabbasattānaṃ,2
kappo,2
desanā,2
karīyati,2
dassitaṃ,2
kathā,2
dassetīti,2
sotā,2
karoti,2
karotīti,2
karuṇā,2
sotāvadhānanti,2
sabbā,2
sā,2
kassaci,2
sukhaṃ,2
suṇanto,2
katattā,2
somanassamayaṃ,2
uddhaṃ,2
padasodhammāpattiṃ,2
vinayapiṭake,2
apanetuṃ,2
āpajjati,2
anuttaraṃ,2
vibhajitvā,2
vibhajjavādī,2
anurūpaṃ,2
vibhattā,2
namatthu,2
anukkameneva,2
pariyattidhammopi,2
vijjā,2
parimāṇaṃ,2
nāthabhāvaṃ,2
anto,2
natthi,2
pariccajāpeti,2
nava,2
pare,2
nayena,2
vinaye,2
ānubhāvo,2
pariyattoti,2
mutto,2
āpāthaṃ,2
vadanto,2
vadatīti,2
paṭibalo,2
asambudhanti,2
vajjayitvā,2
pati,2
vākye,2
ariyasaṅghanti,2
pāṭhattho,2
vaṇṇo,2
pāṭhaseso,2
mayaṃ,2
me,2
pāṭhānurūpo,2
pāṭhānanurūpo,2
vasitvā,2
vattabbe,2
vatthuṃ,2
apisaddo,2
vatthumpi,2
vattumicchatāti,2
aṅgā,2
neyyattho,2
anekappakāro,2
ñeyyattho,2
ajjhesanaṃ,2
paṇḍitānaṃ,2
ahaṃ,2
nītattho,2
nīto,2
vuttepi,2
paṇāmapūjāvidhānaṃ,2
yamato,2
yañca,2
adhippāyaṃ,2
pamāṇaṃ,2
accantameva,2
ācariyā,2
pabbajito,2
pakāsetīti,2
yāva,2
abhūtaṃ,2
abhiññā,2
yojanā,2
yojanāya,2
pācittiyaṃ,2
nisevitaṃ,2
maṅgalaṃ,2
nisāmentūti,2
ākāsena,2
paramatthato,2
vinicchayo,2
viparīto,2
paraṃ,2
nibbutiṃ,2
ānandatthero,2
visayato,2
visayo,2
nidassito,2
visesato,2
pāpuṇātīti,2
visesitattā,2
amissaṃ,2
ambalaṭṭhikāyaṃ,2
nikāye,2
nimittaṃ,2
visuṃ,2
niravasesattho,2
vuccanti,2
akusalaṃ,2
paṇidhānato,2
panettha,2
maṅgalādīni,2
guṇā,2
mahantaṃ,2
āsīsaṭṭhena,2
paṭisambhidā,2
upakāraṃ,2
mahāvīroti,2
asiṃ,2
upanisāti,2
upanissayapaccayattā,2
uttamatā,2
mahākaruṇā,2
mahatā,2
vacanakkhamo,2
pāṭipadadivaseti,2
attapaccakkhavacanaṃ,2
upatisso,2
mahākassapo,2
aṭṭha,2
atīva,2
maggaphalatthāya,2
asatthari,2
sahacaraṇalakkhaṇenāti,1
patthā,1
sakalalokaṃ,1
pannabhārāti,1
sakalalokadukkhāpanayanādhippāyena,1
panetaṃ,1
sajjetvā,1
paṇidhānamattampi,1
saheva,1
paññā,1
patthena,1
sahetukānaṃ,1
sakalaṃ,1
sahacaraṇalakkhaṇakaāraṇatāya,1
paṇidhivasena,1
sahampatibrahmunā,1
pattheti,1
sahāyabhāvūpagamanena,1
pesitā,1
sakānanā,1
sallekhiyeti,1
sallekhiye,1
sallekhiyaṃ,1
pañcakkhandhāti,1
pañcamagāthā,1
sallekhassa,1
sāliyavupanissayattā,1
salilānalānile,1
pesesi,1
sakalampi,1
sālikhettaṃ,1
sālavanaṃ,1
sālapanti,1
pañcupādānakkhandhā,1
sakkotīti,1
sakkopi,1
sakkāti,1
patthetī,1
saguṇādhivacanaṃ,1
sakkacca,1
pañcānantariyāni,1
sagrivarā,1
paññādayā,1
paññācakkhunā,1
phaladhammāva,1
saddhammasaṃvaṇṇanakovidehi,1
paññāpubbaṅgamo,1
saddhammapaṭivedhamattābhilāsino,1
paññatto,1
saddavaseneva,1
paññāveyyattiyasamannāgatassāpi,1
saddato,1
saddā,1
sadassasseva,1
paññāvisayattā,1
paññāvisuddhāya,1
saccepi,1
saccāyanto,1
paññāyanti,1
saccasaṃyuttañca,1
pattaggahaṇatthāya,1
paññāyatīti,1
sabyāpāraṃ,1
sabyañjanamityādīsu,1
paradukkhesu,1
saddhammasaṃvaṇṇanakovidehīti,1
saddhammassa,1
saddhāpaññādiguṇamaṇḍito,1
saddhāpaññādiguṇapaṭimaṇḍitattā,1
sagāravānaṃ,1
sadosādhivacanaṃ,1
sādhukīḷanaṃ,1
petavatthuādinā,1
payujjate,1
sādhīyatīti,1
paññāguṇo,1
paññājātikattā,1
paññākaruṇāguṇā,1
sādhīyati,1
pattaṃ,1
paññāpajjotavihatamohatamanti,1
sādheti,1
sādhetabbo,1
sādhāraṇanti,1
paññapesīti,1
paññāpiyati,1
sadevake,1
saddhiṃ,1
