na,77
vā,63
te,58
hoti,51
ca,36
so,28
attho,27
yathā,21
tvaṃ,19
tena,18
bhagavā,18
hi,17
vadanti,16
natthi,16
kathaṃ,16
karissāmi,15
socati,15
ye,15
ñāṇaṃ,15
cittaṃ,15
sabbe,14
kareyya,13
yugaṃ,13
pana,12
vādaṃ,12
tenāha,11
evaṃ,11
disvā,11
suddhiṃ,11
loko,10
idameva,10
hotīti,10
etampi,10
atha,10
tattha,10
kathojjaṃ,10
sakāya,10
saddhiṃ,9
diṭṭhiṃ,9
neyyaṃ,9
kathenti,9
bhagavato,9
apaharanti,9
dīpayanti,9
yaṃ,9
mārasenā,9
bhaṇanti,9
parisāya,9
paṭibalo,8
samāgantvā,8
tassa,8
samāgamaṃ,8
vādayanti,8
dve,8
majjhe,8
yugaggāhaṃ,8
tathāgato,8
vuccati,8
mano,8
bhaṇḍanaṃ,7
nindāya,7
nigghātitaṃ,7
buddhassa,7
yā,7
dhonena,7
aññaṃ,7
medhagaṃ,7
upaccagā,7
paraṃ,7
pubbeva,7
ugghātitaṃ,7
atthi,6
diṭṭhigatāni,6
manti,6
kiṃ,6
taṃ,6
maṅku,6
maraṇā,6
saccaṃ,6
puthū,6
moghamaññanti,6
gaṇhituṃ,6
nissitā,6
vinighāti,6
paridevati,6
kuppati,6
voharantīti,6
akato,6
bhaṇitanti,6
yadidaṃ,6
jāte,6
akkhāya,6
paccekasaccesu,5
sāssa,5
kho,5
jānāti,5
viggahaṃ,5
caranti,5
paṭikammaṃ,5
subhaṃ,5
vādamhi,5
kalahaṃ,5
palehi,5
tedha,5
tesu,5
vadassū,5
kareyyuṃ,5
diṭṭhīhi,5
niviṭṭhā,5
kathojjanti,5
upagatā,5
karonti,5
pasaṃsakāmā,5
allīnā,5
sakkhasi,5
ajjhositā,5
kusalā,5
labhetha,5
ahu,5
samāgamā,5
vivādaṃ,5
rājakhādāya,5
apāhatasmiṃ,5
parisaṃ,5
virame,5
me,5
maṇḍalaṃ,5
samaṇesu,5
yeneva,5
mayhaṃ,5
pasaṃsito,5
nāññesu,4
dahantī,4
paribbājako,4
idheva,4
visuddhiṃ,4
iti,4
bhavissati,4
vivādayanti,4
aññasitā,4
aññamaññapariyantaṭṭhāyino,4
jātā,4
santi,4
aññamaññaṃ,4
vādakāmā,4
sassato,4
pasūro,4
unnamatī,4
dhammā,4
abhigajjameti,4
duropitaṃ,4
parisuddhiṃ,4
yesīdha,4
etesu,4
dukkaṭaṃ,4
evameva,4
