na,8
vuttaṃ,6
taṃ,5
dukkaṭanti,4
idaṃ,4
sandhāya,3
niṭṭhitā,2
te,2
idampi,2
duṭṭhu,2
katanti,2
paññattaṃ,1
padapūraṇamatte,1
pana,1
samucchindatīti,1
samaṇānanti,1
samaṇānaṃ,1
pañcasatikakkhandhakavaṇṇanā,1
sabbesaṃ,1
pucchi,1
paṭijānāmīti,1
paṭijānāhi,1
pañcasatikakkhandhake,1
paññapeti,1
pariyāyena,1
pārājikāni,1
passāmīti,1
saṅgahetabbabhāvadassanatthaṃ,1
sesamettha,1
yaṃ,1
vokāro,1
vo,1
vatvā,1
vattabbaṃ,1
vadatha,1
tumhe,1
thero,1
theresu,1
therehi,1
ṭhapetvā,1
ṭhānesu,1
tayā,1
tattha,1
tathā,1
tasmā,1
siyā,1
saṅgho,1
nidānavaṇṇanāyameva,1
āha,1
nāhaṃ,1
cattāri,1
ca,1
bhante,1
āvuso,1
avasesesu,1
avasesāni,1
asatiyā,1
asallakkhento,1
catūsu,1
apicāyasmantānaṃ,1
āpattidesanaṃ,1
āpattānāpattiṃ,1
apariccajitvā,1
apaññattaṃ,1
anussāvitaṃ,1
ānanda,1
anādarena,1
āma,1
āpattiṃ,1
nayo,1
cetaṃ,1
desehi,1
yasmā,1
mayā,1
khuddānukhuddakasikkhāpadakathā,1
khuddānukhuddakānīti,1
kevalaṃ,1
jānanti,1
idāneva,1
hoti,1
dassento,1
hi,1
garahantehi,1
evamādi,1
evaṃ,1
eseva,1
ekasikkhāpadampi,1
duṭṭhukatabhāvampi,1
dukkaṭaṃ,1
desemi,1
gāravaṃ,1
yathā,1
