sampādetuṃ,1
vibhāgo,1
sammukhabhāvena,1
vibhajja,1
vibhattasabhāvameva,1
samuditaṃ,1
sammohādikilesā,1
samuditesu,1
samugganti,1
saṅgaṇhāti,1
vedanādīnaṃ,1
sandhāraṇābandhanādīsu,1
saṃyogoti,1
saṃyoga,1
saṃvatteyyāti,1
vedanādīsu,1
saṃvaroti,1
vedanākkhandhotiādi,1
saṃvaro,1
vedanāmukhena,1
vedanāti,1
saṃvaranijjaravimokkhā,1
vedanātiādi,1
samūhekattaggahaṇavasena,1
vedanindriyāni,1
samuggavivaraṇaṃ,1
veditabbāni,1
samāpattisukhādhigamavasena,1
nāmasavanaṃ,1
pacitvā,1
bhavasammuditā,1
bhavaratā,1
bhavārāmā,1
bhavanirodho,1
bhavanirodhe,1
bhavanirodhāvahe,1
bhavanirodhato,1
bhāvamokkho,1
bhavaṃ,1
bhavaggadhammānaṃ,1
bhavābhirato,1
bhāsitassa,1
bhaṅgo,1
bhamanamattena,1
bhagavā,1
bhabbo,1
bandho,1
bandhassa,1
bandhasamaññāti,1
bālā,1
bahūsu,1
bhavassādagadhitatāva,1
bhavassādagadhitattā,1
bhāvassāpi,1
bhavavisesaṃ,1
bhūtarūpaṃ,1
bhūtakathanaṃ,1
bhūmibhūtesu,1
bhotiādi,1
bhiyyoti,1
bhiyyo,1
bhinnasantānampi,1
bhinnalakkhaṇadesesu,1
bhinnadesajānaṃ,1
bhikkhu,1
bahubhedattā,1
bhijjantiyevāti,1
bhijjamānasmiṃ,1
bherīyeva,1
bheriyāti,1
bheriyā,1
bherīti,1
bhedo,1
bhede,1
bhāvoti,1
bhavo,1
bhaveyeva,1
bhijjanti,1
bāhirakehi,1
bāhirakaraṇaṃ,1
bahiddhā,1
avagāhitatvā,1
aṭṭīyamānāti,1
atthīti,1
atthitāyāti,1
aṭṭhiādīni,1
attheva,1
atthāvajotakassa,1
aṭṭhārasadhātuvasena,1
atthaṃ,1
atthakiccanti,1
avakkhepanaṃ,1
aṭṭhakathācariyā,1
attavādino,1
attato,1
attasuññatāyāti,1
attasuññatā,1
attapadattho,1
attanāva,1
attanā,1
attalābho,1
attakiccasiddhipi,1
attagāhaṃ,1
aṭṭha,1
bhūtato,1
avakkhepanamākucanaṃ,1
avasavattitaṃ,1
ayuttasambandhe,1
āyūhanalakkhaṇā,1
āyatanādivasena,1
ayañca,1
ayameva,1
avuttañca,1
avisuddhatāya,1
avisuddhā,1
avisiṭṭho,1
avisiṭṭhamabhidhānaṃ,1
avalīyanātidhāvanadose,1
avisesenāti,1
avipaccanato,1
avinicchatattā,1
avinassanaṃ,1
avināsanti,1
avināsaṃ,1
avikkhālitakālo,1
avijjamānattā,1
avibhattaṃ,1
avayavakiccaṃ,1
avasesarūpānīti,1
avirājayaṃ,1
bhūtatoti,1
bhūtattayasabhāvato,1
bhūtavisesānīti,1
daṭṭhabbā,1
dassanatthaṃ,1
dasamaṃ,1
dāruyantantiādi,1
dārumayayante,1
daṇḍaṃ,1
daṇḍādayo,1
daṇḍābhihatanti,1
daṇḍābhighātassa,1
dametukāmo,1
daṭṭhukāmatānidānakammasamuṭṭhānabhūtappasādalakkhaṇā,1
dadhikalasiyaṃ,1
cittuppādabhede,1
cittavisuddhiyevāti,1
cittavisuddhiyaṃ,1
cittavikārena,1
cittantveva,1
cittanti,1
cittajā,1
cittacetasikesu,1
cittabhāvasāmaññena,1
chaṭṭhasattamaaṭṭhamanavamāni,1
core,1
chaḍḍetvā,1
dhammādhammā,1
dhammamattabhāvadassanaṃ,1
dosa,1
diṭṭhā,1
disāmattaṃ,1
dīghaṃ,1
dhure,1
dhātvantarāniyeva,1
dhātuyo,1
dhātuvavatthānavasena,1
dhātuvavatthānānaṃ,1
dhātuvavatthānadassanametaṃ,1
dhammādhammabhāvato,1
dhātupariggahamukhesu,1
dhātupariggahamukhānaṃ,1
dhātukoṭṭhāsesūti,1
dhātukoṭṭhāsesu,1
dhātuādivasena,1
dhātāyatanakhandhamahābhūtavasena,1
dhammino,1
dhammī,1
dhammeti,1
dhammesu,1
dhammappavattiñca,1
dhātupariggahamukhānanti,1
attadubbalāti,1
ceti,1
cetanāsabhāvo,1
cakkhumā,1
cakkhuṃ,1
cakkhudhātuyaṃ,1
cakkhudhātuyā,1
cakkhudhātūti,1
cakkhudhātuādīsu,1
cakkhudhātu,1
cakkhudasakādayoti,1
cakkhu,1
cakkhāyatanato,1
cakkhumanto,1
cakkhāyatanassa,1
cakkhādayoti,1
byatirekavasenāpi,1
byāpāravirahatā,1
buddhīti,1
buddhisukhadukkhaicchādosapayattā,1
buddhindriyāni,1
buddhibhāvānujānanato,1
buddhiādīnaṃ,1
buddhi,1
bhūtehi,1
cakkhādīni,1
cetasikā,1
cakkhumantoti,1
cakkhurūpālokamanasikārādibhedaṃ,1
cetanā,1
catuvīsatikoṭṭhāsesūti,1
catuvīsatikoṭṭhāsesu,1
catuvīsati,1
catutthapañcamāni,1
catusattatiyā,1
catusamuṭṭhānikesu,1
catusamuṭṭhānakesato,1
catupaññāsa,1
catunnavuticatusatādhikāni,1
cakkhuno,1
catunnaṃ,1
catucattālīsāti,1
catucattālīsa,1
catasso,1
cassa,1
candasūriyādiparivattanaṃ,1
cammabbhantaragato,1
cakkhuviññāṇaṃ,1
cakkhuviññāṇādīhipi,1
cakkhuto,1
cakkhusannissayarūpārammaṇabhāvasāmaññena,1
catudhātuvavatthāne,1
attadiṭṭhimalavisodhanato,1
ativiya,1
atisaṃkhittanayenāpi,1
anadhippetāni,1
anabhijānaṃ,1
amuñcitvā,1
amissitavipassanāyānavāti,1
amissitaṃ,1
amhākaṃ,1
aliṅgato,1
ākucanaṃ,1
akkharasamudāyassa,1
akkhādīsu,1
anādikālabhāvitaṃ,1
akkhabyattivādo,1
akhettaññū,1
akathentesu,1
akatattā,1
ākāso,1
ākāsaṃ,1
ākāsakālā,1
ākāsadhātūti,1
ākārena,1
ākārehi,1
ākārāti,1
ākirīyanti,1
ākārādimattāni,1
anāgateti,1
anaññatā,1
aññamaññavisiṭṭhānaṃ,1
aññamaññavidhuroti,1
aññamaññassa,1
aññamaññasannissitabhāvenāti,1
aññamaññasannissayena,1
aññamaññañca,1
anissāyāti,1
anikkhamante,1
aniccasaṅkhatabhāvāpatti,1
aniccaṃ,1
anākuloti,1
aniccā,1
aṅgasambhārahetu,1
aṅgāni,1
ānetvā,1
anekantikabhāvaṃ,1
andhānaṃ,1
anavasesetabbatāya,1
anavasesapariyādāyako,1
ānāpānakathāyaṃ,1
anañño,1
anaññatthassa,1
aṅgasambhārāti,1
aññamaññavisiṭṭhesu,1
akammajassa,1
ajjhupekkhanato,1
acittajasantāne,1
accantavimuttā,1
abyattā,1
abhisaṅkhataṃ,1
abhiratāti,1
abhinnaṃ,1
abhinipatanto,1
