pañcatālīsakeddhake,1
pañcasīlādiviparītā,1
pakkādivisarukkhehi,1
pañcasīla,1
pañcakāmaguṇapariggaho,1
pañcabhūmimahālaye,1
pañca,1
panassa,1
pamāṇaṃ,1
pamāṇakataṃ,1
pamāṇakarānaṃ,1
pañcamīvacanassa,1
pariyonandhantīti,1
pasaṃsitvā,1
passitabbāti,1
puraṃ,1
puññena,1
puññaṃ,1
puññakammesu,1
punappunaṃ,1
punapīti,1
puna,1
purimapurimehi,1
pucchati,1
pubbuppattikotiādi,1
pubbena,1
pubbe,1
pubbabhāgapaṭipadaṃ,1
pokkharasātinā,1
piyasabhāvā,1
piyajātikāti,1
pubbuttare,1
piṭakattaye,1
purimotiādi,1
rāgo,1
rūpārūpāvacaraṃ,1
rūpārūpāvacarakammameva,1
rūpakāyagelaññabhāvo,1
rūpādīnaṃ,1
rukkhasamudāyassa,1
rogo,1
rogabyasanaṃ,1
purisavase,1
ratanabhūmikitti,1
ramaṇīyantiādīsu,1
rakkhantu,1
rajjaṃ,1
rājāno,1
rājāgāramahāthūpaṃ,1
rājā,1
rāguppattikāraṇabhūtāti,1
rāsaṭṭhādīsupi,1
pharitvāti,1
pharaṇapamāṇavasena,1
pharaṇaṃ,1
paṭimā,1
paṭilabhiṃsūti,1
paṭijānantīti,1
paṭibalaṃ,1
paṭibāhatīti,1
paṭhanti,1
paṭhamamupanidhāya,1
paṭipadanti,1
paṭhamamevātiādi,1
pāṭavatthāya,1
paṭalaṭṭhoti,1
paṭalaṭṭho,1
paṭalasaṅkhāto,1
paṭalasaddassa,1
paṭalarāsānisaṃse,1
pasutaṃ,1
pāṭhaṃ,1
paṭipajjanavasena,1
paṭipajjati,1
paṭipajjitabbe,1
peṭakālaṅkāravhayaṃ,1
payujjamāno,1
pavesāya,1
pavesanaṃ,1
pavattanti,1
pavattanato,1
pāvacananti,1
patvāna,1
pātubhāvāyāti,1
patto,1
patthenti,1
pattabhāvaṃ,1
patiṭṭhātuṃ,1
paṭisandhiṃ,1
paṭipharitvā,1
paṭipattiṃ,1
paṭipakkhato,1
rūpāvacarārūpāvacarakammeti,1
ābandhanabhāvena,1
siddhoti,1
saṅgaṇhanatthaṃ,1
vatāti,1
vasībhūtajhānābhiññatāya,1
vasībhāvaṃ,1
vāseṭṭhamārabbha,1
vasenāti,1
vasavattī,1
vasaṃnekesu,1
vārenti,1
vārayanti,1
vārato,1
vaṇṇanaṃ,1
vaṇṇanā,1
vaṇṇāgamena,1
vane,1
vañcetvāti,1
vattabbaṃ,1
vattabbanti,1
vattananti,1
vattantīti,1
vhaye,1
vevacanaṃ,1
verapayogoti,1
veracittena,1
velaṃ,1
veditabbo,1
veditabbaṃ,1
vañcetvā,1
vāyamānāti,1
vatvā,1
vatthunti,1
vatthuṃ,1
vattetīti,1
vattatīti,1
vaṭṭati,1
vattati,1
vāyamamānā,1
vibādhatīti,1
vanasamaññā,1
vādoti,1
uppādentoyeva,1
upayogavacanaṃ,1
upasaṅkamitvā,1
upasampadañceva,1
upasaggavisesena,1
uparājena,1
upaneti,1
upamāsaṃsandanā,1
upamaṃ,1
upakacchakaṭṭhānaṃ,1
upakacchakā,1
upajjhācariyataṃ,1
upagantvāti,1
upagantvā,1
upaḍḍhaṅgulaṃ,1
uppādeti,1
uppajjatīti,1
uppanno,1
uttarapasseti,1
vādo,1
vāde,1
vaḍḍhetuṃ,1
vaḍḍhetabbantiādīsu,1
vaḍḍhentīti,1
vādatoti,1
vadati,1
vakāro,1
vādabhāvato,1
vacananti,1
vacanameva,1
vacanaṃ,1
vācako,1
uyyātā,1
uttarenāti,1
uttararahitā,1
vacanato,1
vibhattaṃ,1
vibhāvetuṃ,1
vicaraṇaṃ,1
yamaniyamādibrāhmaṇadhammānaṃ,1
yajuvedasākhā,1
yajūni,1
yadidaṃ,1
yadi,1
yadaggena,1
vuttovāyamattho,1
vuttopi,1
vuṭṭhāya,1
vuttavipariyāyato,1
vuttamevatthaṃ,1
vuttamaggā,1
vuttā,1
vuddhiyā,1
vuccamāne,1
yamettha,1
yamupanidhīyatīti,1
yañca,1
yaññaviseso,1
yujjatīti,1
yujjateva,1
yoti,1
yaṭṭhigāhakenātiādi,1
yaṭṭhigāhakavirahatā,1
yaṭṭhigāhakaṃ,1
yatoti,1
vo,1
yato,1
yathāvuttānaṃ,1
yathāvuttakkamena,1
yathānupubbaṃ,1
yathādhigate,1
yathābhūtaṃ,1
yassā,1
yassa,1
yathāvuttapaccavekkhaṇañāṇena,1
viyāti,1
vividhaṃ,1
vivādo,1
vipākokāsaṃ,1
vipākassa,1
vipākapaṭibāhanasamatthe,1
vipākadānokāsaṃ,1
vinicchayo,1
vinayagaṇṭhipadesu,1
vināso,1
vipākuppādanaṃ,1
vinā,1
vijānananti,1
vihārī,1
viggahoti,1
vicikicchāyātiādi,1
vicikicchāya,1
vicikicchā,1
vicaratīti,1
vimuttibhāvato,1
ujumaggassa,1
vipākuppādanamevāti,1
virahitā,1
vivadanavasena,1
vitthāyitattanti,1
vitthāyitattaṃ,1
vitthāretīti,1
visuddhattā,1
vissajjane,1
visesetīti,1
vipassanāsātaṃ,1
visesento,1
visesavacanaṃ,1
visesato,1
visesaparāmasanaṃ,1
visesanaparanipātattā,1
visādaṃ,1
viruddhaggahaṇaṃ,1
virodho,1
visese,1
saṅgahito,1
ujumaggabhāvasaṅkhātañca,1
ujuāsannadakkhiṇe,1
subhāvitaṃ,1
subhaṃ,1
sotaviññāṇena,1
sotabbātiādiatthaṃ,1
sopi,1
soṇṇavihāresu,1
soṇṇaguhathūpantike,1
sommoti,1
somanassajātakapāḷipade,1
sokāsi,1
siyāti,1
siyā,1
sītalo,1
sirīpavarādināmo,1
sīlavato,1
suciraṃ,1
sudhīmataṃ,1
sukhaṃ,1
sukhārammaṇabhūtāti,1
tadantogadhabhāvato,1
tadaggena,1
tadabhāvato,1
tabbiparītāti,1
sveva,1
suviññeyyameva,1
suvimalavipulapaññāveyyattiyajananāya,1
sīlasukkādyapadhāne,1
suvikhyāto,1
sutaṃ,1
suppaṭividdhattāti,1
suniṭṭhitā,1
sumaṅgalavilāsiniyā,1
sukkhatāya,1
sukkhataraṇaṃ,1
sukkhanadītaraṇaṃ,1
suttassa,1
tadayuttaṃ,1
sīlassāti,1
sīlakkhandhavaggaabhinavaṭīkā,1
sārajjitattaṃ,1
sapariggahoti,1
santānena,1
santāne,1
saññino,1
saññāyāti,1
saṅkhasaddoti,1
saṅkharontena,1
saṅkhadhamako,1
saṇikavutti,1
saṅgītassa,1
saṅgītanti,1
saṅgayhati,1
saṅgayhanti,1
saṅgaṇhāti,1
sārasaññitampi,1
sarena,1
sāsanaṃ,1
sāsanassa,1
sīlakkhandhakathāya,1
paccāmasati,1
sesesupi,1
sayamevāti,1
sāyaṃ,1
sayaṃ,1
sāṭṭhakathe,1
sīlakkhandhavaggasaṃvaṇṇanāya,1
satte,1
sattamiyatthe,1
sattā,1
satīti,1
sātisayaṃ,1
satipaṭṭhāna,1
satataṃ,1
sātaṃ,1
sattānaṃ,1
tadekaṭṭhā,1
tadeva,1
tādisānaṃ,1
tissabrahmādīnaṃ,1
tisate,1
tiracchānagate,1
tikkhattuṃ,1
thometvāti,1
thometvā,1
thomanādīsu,1
thomanā,1
ṭhātunti,1
ṭhātuṃ,1
thambhitattanti,1
thaddhabhāvaggahaṇanti,1
tevijjatthañāpakaṃ,1
tevijjasuttavaṇṇanāya,1
tevijjasuttasaṃvaṇṇanā,1
tīsupi,1
tiṭṭhati,1
tiṭṭhatīti,1
tittirā,1
uiccupasaggayoge,1
uggamanaṃ,1
uggamanakāletiādinā,1
uddharatūti,1
uddharaṇattho,1
uddhammaṃ,1
uddhaccakukkuccādīhīti,1
tevijjasuttanti,1
uddhaccakukkuccābhāvatoti,1
ubho,1
ubbinayañca,1
tumhesu,1
tulanti,1
tittiriyā,1
tittirinā,1
tittiranti,1
ubhosupi,1
tevijjasuttaṃ,1
tevijjasuttabhāvaṃ,1
tevijjakanti,1
taruṇaambarukkhasaṇḍeti,1
tārukkhena,1
tārayitvā,1
tarantīti,1
taranti,1
tappayogena,1
tāni,1
taruṇambarukkhasamūhe,1
tañhītiādi,1
tameva,1
tamenanti,1
tambadīparaṭṭhe,1
tadupayogibhāvato,1
tadudāharaṇaṃ,1
tadubhayābhāvamattahetuvacanaṃ,1
tādisoti,1
taṃpāsādamhā,1
ujukapariyāyo,1
tasmāti,1
tassāti,1
tevijjakā,1
tevijjabrāhmaṇesu,1
tevijjā,1
tetevijjāti,1
teneva,1
tāya,1
tāvadeva,1
tassā,1
tatthātiādimāha,1
tatridaṃ,1
tatrābhisekapatto,1
tatiyāvacanaṃ,1
tatiyakkharena,1
tathevuttaradeviyā,1
tasseva,1
tassātiādi,1
tatthāti,1
paccakkhabhūtānampi,1
nigamassa,1
pabbajitvāti,1
brahmalokūpagamanāya,1
brahmaloko,1
brahmalokamaggeti,1
brahmalokamaggasaññāya,1
brahmalokagāmimagge,1
brahmalokagāmimaggassa,1
brahmalokagamanūpāyapaṭipadābhūto,1
brahmā,1
bodhimuttamaṃ,1
bhūtānaṃ,1
bhūpati,1
bhummatthe,1
bhogasīlabyasanesupi,1
bhikkhūnaṃ,1
bhikkhave,1
brāhmaṇadārakanti,1
brāhmaṇānanti,1
brāhmaṇātiādinā,1
brāhmaṇehi,1
cakkhuviññeyyādikoṭṭhāsabhāvena,1
cakkhumohamucchākālādi,1
cakkhumāti,1
cāha,1
byeti,1
byasati,1
byasanaṃ,1
bhedavacanametaṃ,1
byāpajjhenāti,1
brahmuno,1
brahmavihārasamāpattito,1
brahmavihārapubbabhāgabhūtaṃ,1
brahmavihāranissando,1
brahmavihārānaṃ,1
brahmavihārabhāvanāya,1
brahmasahabyataṃ,1
byañjanañceva,1
bhāvo,1
bhāvanābhiratārahe,1
bhavabandhanā,1
bahū,1
bahavo,1
āyatiñca,1
ayamettha,1
ayamatthuddhāro,1
ayamattho,1
ayamañjasāyanotiādinā,1
bahukārabhāvato,1
āyācantīti,1
avikkhambhanato,1
avidūre,1
avhānakāraṇaṃ,1
avero,1
avatiṭṭhatīti,1
avatiṭṭhanato,1
avasissatīti,1
aviparītatthadassanatthaṃ,1
candimasūriyāgantvā,1
bahūnaṃ,1
balaṃ,1
bhāsitaṃ,1
bhāradvājopi,1
bhāṇavārappamāṇato,1
bhagavā,1
bavhārijjhā,1
bavhāri,1
bandhantītiādīsu,1
bahūnīti,1
bandhanaṭṭhoyeva,1
bandhanaṭṭho,1
bandhanaṭṭhenāti,1
bandhanabhāvoti,1
balavato,1
balavātiādivisesanaṃ,1
balavāti,1
balasampannoti,1
bandhanaṭṭhova,1
avasaṭanti,1
candimasūriyānaṃ,1
caraṇato,1
diguṇaṃ,1
dhātusaddā,1
dhammeneva,1
dhammato,1
dhammarājā,1
dhammapāsādalaṅkate,1
dhammapadapāḷipadesu,1
dhammaṃ,1
dhammadhātuyā,1
dhametīti,1
dhamayitvā,1
devaputtaṃ,1
desetuṃ,1
dese,1
dātuṃ,1
dīpeti,1
disāpharaṇañca,1
dissamānapariggahānaṃ,1
dissati,1
ekaṃsena,1
dvīsu,1
dvisahasse,1
dvipākāraparikkhitte,1
dvīhatīhaccayena,1
dvidhā,1
dvevibhaṅgādidhāraṇā,1
daṭṭhabboti,1
duvidhopi,1
dutiyavikappe,1
dutiyampi,1
dutiyaṃ,1
dukkhena,1
dubbalo,1
diṭṭhibyasanepi,1
diṭṭhapayogo,1
duṭṭhullatamapariggahābhāvadassanaṃ,1
daṭṭhabbo,1
dassitāti,1
dassetvā,1
cito,1
cirāyitattanti,1
cirāyanaṃ,1
ciranikkhantoti,1
ciranikkhanto,1
ciraṃ,1
cirakālo,1
cittagatikāti,1
chāyūdakasamappite,1
chandogātipi,1
chando,1
cetopaṇidhiviseseti,1
cetopaṇidhivisesena,1
cetaso,1
cetaṃ,1
catūsu,1
chandokā,1
caṅkamena,1
cittagelaññasaṅkhātenāti,1
cittavasikā,1
dassento,1
dassentena,1
dassanameva,1
dārakavisayoti,1
dandhāyitattanti,1
dānacetanā,1
daḷhataratamādibhāvappattā,1
cittatosanaṃ,1
daḷhataraṃ,1
dakkhiṇavibhaṅgasuttapade,1
dakkhiṇāti,1
dakkhiṇadeviyā,1
cuṇṇamattikādi,1
codanamapaneti,1
cittuppādagelaññasaññitena,1
cittavasiko,1
daḷhamānaso,1
avasannā,1
avasānaṃ,1
āvarituṃ,1
anadhippetattā,1
amuṃyeva,1
ambhoti,1
amataṃ,1
amarapuranāmakaṃ,1
amaggameva,1
alatthuṃ,1
ālapanametanti,1
akkharacintakā,1
akāsi,1
akā,1
ajjhosāya,1
ajjhāharitvā,1
ajjavamaddavasoraccasaddhāsatidhitibuddhikhantivīriyādidhammasamaṅginā,1
ahatānanti,1
anantabalavāhano,1
anantarāyikadhammesu,1
anatthakovāti,1
anāvaraṇañāṇabhāvato,1
aññamaññavādassa,1
aññamaññassa,1
añjasāyanoti,1
añjasasaddo,1
añjasānañjasābhāve,1
aniyyānikāvāti,1
anīvaraṇāvatthāya,1
āharati,1
anissaraṇapaññāti,1
anekappabhedasakasamayasamayantaragahanajjhogāhinā,1
anekaporisaṃ,1
andhāti,1
andhapaveṇiyā,1
andhapaveṇīti,1
andhapanti,1
andhānaṃ,1
anekasetibhindo,1
aggaññasuttetiādi,1
aggaññasuttampi,1
āgatanayena,1
addharo,1
addhariyāni,1
ādānanti,1
accentīti,1
ācariyavādaṃ,1
ācariyānaṃ,1
ācariyamati,1
adhigayha,1
abyāpāroti,1
abhinnepi,1
abhiniviṭṭhabhāvena,1
abhinavaṭīkā,1
abhinavānaṃ,1
abhimataṃ,1
abhibhūtā,1
abhibhavitvā,1
abhisaṅkhatena,1
aññampi,1
adhiosannāti,1
adhivacananti,1
āgamasandhimattanti,1
āgamanavasena,1
agāmakaṃ,1
āgacchāhi,1
ādyatthena,1
aduratthe,1
adūratthaṃ,1
adhippāyena,1
adūratthajotanato,1
āditova,1
ādito,1
ādīsu,1
ādīnavanti,1
adhunā,1
adhotānaṃ,1
adhīyantīti,1
adūratthajotanaṃ,1
aññesaṃ,1
antarāyapaṭihataṃ,1
antarāyo,1
atoyevettha,1
atisayena,1
atirekatthadīpanato,1
atikkamma,1
atikkamitvā,1
atidisati,1
āthabbaṇamantānaṃ,1
attabhāve,1
assāti,1
āsevanabalavatāya,1
asatipi,1
asati,1
asārabhāvato,1
asaṅkhyeyyāni,1
āsaṅkaṃ,1
asaṅgāsaṃhīravisāradañāṇacārinā,1
asokārāmaārāme,1
asambhavato,1
attānamārammaṇaṃ,1
atthabyañjanasampannaṃ,1
āvarantīti,1
āvaraṇādīnaṃ,1
āvaraṇādiatthānaṃ,1
avajānantīti,1
avajānanti,1
avadhivācini,1
atthimetiādi,1
atthābhāvato,1
atthavisesavuttino,1
atthato,1
atthassa,1
atthāpattidassanaṃ,1
atthantaresupi,1
atthamattaṃ,1
atthaṃ,1
aṭṭhakathāyaṃ,1
atthavacanaṃ,1
ekaṅgulaṃ,1
arūpāvacare,1
arūpāvacarajjhānaṃ,1
apare,1
aparāparaṃ,1
apāranti,1
aparampīti,1
apagacchanti,1
anuvicarantānanti,1
anuppavisantīti,1
aparihīne,1
anuparigantvāti,1
anupabhogarukkhehīti,1
anupabhogārahehi,1
anukkamena,1
anujumaggeti,1
anuddhaṭo,1
anucaṅkamantānaṃ,1
anucaṅkamanānuvicaraṇānaṃ,1
anuparigamanayogyatādassanaṃ,1
arūpāvacarakamme,1
apassantā,1
api,1
araññāniyā,1
ārammaṇe,1
ārammaṇaṃ,1
arahattañca,1
āraddho,1
āraddhaṃ,1
apubbanti,1
apāyamaggaṃ,1
appayanti,1
appaṭihatabhāvaṃ,1
appāṭihārikāva,1
appanāva,1
appanāpattānaṃ,1
appamāṇakataṃ,1
appaccakkhabhūtassa,1
apica,1
appaṭipattihetubhūtāya,1
paccakkhā,1
ekantaniyyānaṃ,1
ekasminti,1
marammavisaye,1
mantāti,1
mantasajjhāyakaraṇatthanti,1
mantajjhenābhirūpatādisampattiṃ,1
maṅgalāvāsanāmake,1
mandattaṃ,1
maṇḍalācalasāmantaṃ,1
manasākaṭato,1
mānapatthatulaṃ,1
manāpā,1
manaṃ,1
mama,1
mālāguṇeti,1
mālādāme,1
majjhimapaṇṇāsake,1
mārāvaṭṭanādivasenāti,1
marīcikāyāti,1
matthake,1
mayā,1
nadīupamāya,1
nadītīreti,1
nadīsadisaṃ,1
nādhippetāti,1
muttakaraṇantiādīsu,1
mucchākāranti,1
mohanākāraṃ,1
mahesino,1
moceyyaṃ,1
migaruruādīnampi,1
micchāpaṭipattiyā,1
micceva,1
mettādivihārīti,1
mettādīnaṃ,1
me,1
mayaṃ,1
migataṇhikāya,1
mahāveyyākaraṇena,1
mahato,1
mahāraññanti,1
maggabhāvasaṅkhātaṃ,1
mā,1
lupisaddo,1
lumpasaddo,1
loke,1
lokassa,1
lohiccasuttassānantaraṃ,1
maggadesane,1
lohiccasuttaṃ,1
līnatthapakāsaniyā,1
līnatthapakāsanā,1
laṅkādīpāgatānampi,1
lāmakaṃyevāti,1
lahukakammaṃ,1
laggitunti,1
laggituṃ,1
lobhena,1
nadiyā,1
maggadīpaka,1
maggameva,1
mahāpuññānaṃ,1
mahapphalatarañca,1
mahāpaṅkaṃ,1
mahāmunisamaññā,1
mahākaṇṭakagacchagahanatāya,1
mahāguhathūpantike,1
mahaggatassa,1
maggadīpakanti,1
mahaggatakammuno,1
mahaggatakammaṃ,1
mahaggatajjhāne,1
mahāgaṇinā,1
mahādhammarājādhirājagarunā,1
maggasukhaṃ,1
maggassa,1
maggasaññino,1
mahaggatakammassa,1
laddhokāsanti,1
nagarabbhantare,1
nagarasamīpe,1
nivāsaṭṭhānena,1
nivāretvāti,1
nivārentīti,1
nissāya,1
nissaranti,1
nissaraṇaṃ,1
nissakkavacanaṃ,1
nisinnoti,1
nisinno,1
nisedhetvā,1
nisedhetuṃ,1
nirupaddavā,1
niravasesato,1
niratā,1
nimujjitvā,1
niyojako,1
niyyānabhāvo,1
niyyāniko,1
niyyānikoti,1
orimatīraṃ,1
onandhantīti,1
ohīyatīti,1
ohīyati,1
ohīyakaṃ,1
ogāḷhāti,1
ogāhanti,1
nikkhanto,1
ogāhantā,1
odissakānodissakadisāpharaṇavasena,1
obhāsaṃ,1
niyyāyantoti,1
niyyāyanto,1
niyyāyantapuggalassa,1
niyyātupuggalavasena,1
niyyāniyo,1
odissakānodissakavasena,1
nikkhantassa,1
nikantiyā,1
nikantibaleneva,1
nānāvidho,1
nānāvādoti,1
nānārucikānaṃ,1
nānāraṭṭhissaro,1
nānājanānamāvāsaṃ,1
ñāṇābhivaṃsadhammasenāpatīti,1
ñāṇābhivaṃsadhammasenāpatināmatherena,1
nāññanti,1
nānāācariyehi,1
nāmanti,1
nāmāni,1
nāmamuddheyyaṃ,1
nāmamattatāya,1
nāmamattameva,1
nāmamattaṃ,1
nāmakaññevāti,1
nāmasahassatoti,1
nagarapacchime,1
nanu,1
nanvetampi,1
nihīnamevāti,1
yuttatarakāraṇaṃ,1
niddosataṃ,1
nidassento,1
nidassanamattañcetaṃ,1
niccaṃ,1
nibbattitaṃ,1
nanvesa,1
nibbasanavisesapariyāyo,1
nhānīyasambhāro,1
nettisaṃvaṇṇanaṃ,1
netaṃ,1
ñātīnaṃ,1
ñātibyasanaṃ,1
ñāpito,1
ñāpetuṃ,1
nibbānasātaṃ,1
laddhi,1
laddhalañchano,1
labhantīti,1
idametthātiādimāha,1
idamettha,1
icchitā,1
icchanti,1
hotītiādi,1
hontu,1
hontīti,1
hītiādi,1
heṭṭhā,1
hesā,1
hemapāsādalaṅkataṃ,1
hatthapādādīnaṃ,1
guṇo,1
guṇena,1
guṇaṭṭhoti,1
idāni,1
idhāti,1
idheva,1
ijjhati,1
iṭṭhārammaṇabhūtāti,1
iṭṭhabhāvena,1
iṭṭhā,1
ito,1
itisaddena,1
itarāyapi,1
isinā,1
guṇasaddassa,1
iruvedo,1
iriṇanti,1
indanti,1
indanāmakaṃ,1
ime,1
imasmiñca,1
imasmiṃ,1
imañca,1
iriyo,1
gilitvā,1
ghāsacchādanādisambhoganimittasaṃkilesato,1
gedhenāti,1
etthāyaṃ,1
etthāpi,1
ettāvatā,1
etenupāyenāti,1
esoti,1
eso,1
esevāti,1
evañhi,1
eseva,1
enasaddo,1
enasaddena,1
enasaddayoge,1
eko,1
ekaṭṭhāne,1
ekassāpīti,1
ekassāpi,1
erāvatīnadissitaṃ,1
iṭṭhāti,1
evanti,1
evāti,1
gavesitāpi,1
garukakammassa,1
gantvā,1
gamissasi,1
gāmassa,1
gamane,1
gāmaṃ,1
evasaddena,1
gahito,1
gahetabbāti,1
gahetabbaṃ,1
gacchatīti,1
gacchanto,1
gacchāmāti,1
gacchagumbassa,1
evattho,1
gahetvāti,1
itthipariggahe,1
jambudīpatale,1
jaṅghacāranti,1
kāyekadesavācako,1
kāyantīti,1
katvāti,1
katūpacitampi,1
kātuṃ,1
kattubhūtāya,1
katipāhaccayenāti,1
kenaci,1
kathesi,1
katāya,1
katamaṃ,1
kasiṇanissando,1
karoti,1
karontīti,1
kārite,1
kāresi,1
kathamattano,1
kāraṇabhāvena,1
khandhakapāḷipade,1
khotiādi,1
labhanti,1
labbhatīti,1
labbhanato,1
kusaladhammuppattiṃ,1
kule,1
kulacārittādisampattiyāti,1
koṭṭhāse,1
khepetvā,1
koṭṭhāsaṭṭhopi,1
koṭṭhāsabandhane,1
kosalesūti,1
kismiṃ,1
kimetaṃ,1
kimatthiyanti,1
kilamathavinodanatthaṃ,1
khotiādinā,1
