hoti,3
attho,3
so,2
hotīti,2
sabbattha,2
evaṃ,2
kattabbaṃ,2
satthakā,2
ca,2
bhāvetha,2
tintamāso,2
idaṃ,2
vuṭṭhito,2
nayena,2
veditabbo,2
na,2
vīriyaṃ,2
paripūro,1
paccanīkasantatāya,1
saggantarāyopi,1
sacchikaraṇatthāya,1
sabbehi,1
sabbākāraparipūroti,1
pacchā,1
pana,1
puthujjanakālakiriyaṃ,1
pattiyā,1
patiṭṭhā,1
paṭipannāya,1
pañcamādīni,1
samaṇadhammakoṭṭhāsehi,1
patihitāyāti,1
paṭhame,1
paṭhamanti,1
paṭhamaṃ,1
pañcavidhe,1
pasādajanako,1
paripūrakārī,1
adhigamatthāya,1
saṃsaggārāmatāti,1
samantapāsādikoti,1
vuttanayāneva,1
viya,1
vīriyakāraṇāni,1
vimuttattā,1
vimokkhāti,1
vimokkhā,1
vatthūni,1
vātāti,1
vā,1
uttānamevāti,1
tesampi,1
samaṇākārehi,1
tatiye,1
tadeva,1
sīlesu,1
sīlavāti,1
sesaṃ,1
satthaṃ,1
sāsananti,1
santāti,1
santā,1
saṃsagge,1
paccanīkadhammehi,1
samantato,1
tasseva,1
osīdanaṃ,1
navame,1
noti,1
ettha,1
duvidhampi,1
dutiye,1
dasame,1
cīvaravicāraṇādikammaṃ,1
catutthe,1
aṭṭhamo,1
aṭṭhamassa,1
assa,1
āsavānaṃ,1
asacchikatassāti,1
asacchikatassa,1
ārambhavatthūnīti,1
ārāmatā,1
arahattaphalatthāya,1
ārabhatīti,1
appattassāti,1
appattassa,1
anusiṭṭhi,1
antarāyoti,1
aṅgamaṅgāni,1
anadhigatassāti,1
anadhigatassa,1
alasassa,1
adhippāyo,1
garuko,1
garukoti,1
gilānā,1
gilāno,1
no,1
nipajjāmīti,1
yamakavaggo,1
nārabhati,1
nāma,1
me,1
māsācitaṃ,1
māsācitakaṃ,1
maññeti,1
mamassa,1
mama,1
maggantarāyopi,1
nu,1
kusītavatthūnīti,1
kusītassa,1
kosajjakāraṇānīti,1
khayāyāti,1
karontassa,1
kantantīti,1
kammaṃ,1
jīvitantarāyopi,1
jhānavipassanāmaggaphaladhammassa,1
imināva,1
iminā,1
hutvā,1
handāhaṃ,1
kusītavatthu,1
yathā,1
