bhikkhave,105
hoti,73
ca,53
dhammā,42
pahoti,37
aneke,36
sattā,28
parimuccanti,27
kho,25
te,24
ye,22
bhāvanāpāripūriṃ,18
honti,18
akusalā,18
sambhavanti,18
cassa,18
pāpakā,18
kusalā,18
gacchanti,18
taṃ,17
yaṃ,16
āgamma,15
nijjiṇṇā,14
vamanaṃ,13
no,12
yañca,12
virecanaṃ,12
dhovanaṃ,11
samannāgato,10
samattaṃ,9
samādinnaṃ,9
jātiyā,9
jātidhammā,9
sokaparidevadukkhadomanassupāyāsehi,9
yathādiṭṭhi,9
ariyaṃ,9
sammāñāṇissa,8
sammāsatissa,8
tisso,8
sammāsamādhissa,8
sammāsaṅkappassa,8
sammāvācassa,8
sammākammantassa,8
sammāvāyāmassa,8
sammādiṭṭhikassa,8
yā,8
bhikkhu,8
asekho,8
sammāājīvassa,8
na,7
micchāvimutti,7
micchāsamādhi,7
micchāājīvo,7
micchāvācā,7
sammāvimuttissa,7
micchāsati,7
micchāsaṅkappo,7
sokaparidevadukkhadomanassupāyāsadhammā,7
micchāvāyāmo,7
micchākammanto,7
micchāñāṇaṃ,7
satta,7
maraṇadhammā,6
hetu,6
niddhotā,6
dasa,6
niddhantā,6
kissa,6
maraṇena,6
micchādiṭṭhi,6
ābādhānaṃ,6
jarādhammā,6
ārādhanā,6
sampajjatiyeva,6
vipajjati,6
asekhena,6
vā,6
virittā,6
saṃvattati,6
bahulīkatā,6
vantā,6
bhāvitā,6
jarāya,6
paṭighātāya,6
vanto,5
nijjiṇṇo,5
virādhanā,5
sammāvimuttipaccayā,5
niddhoto,5
evaṃ,5
sammādiṭṭhipaccayā,5
niddhanto,5
micchāvimuttipaccayā,5
micchādiṭṭhipaccayā,5
ime,5
viritto,5
vacīkammaṃ,4
micchāājīvassa,4
virāgāya,4
vijjā,4
kāyakammaṃ,4
katame,4
yañceva,4
manokammaṃ,4
upasamāya,4
micchāñāṇissa,4
micchādiṭṭhikassa,4
paripūrenti,4
patthanā,4
nibbānāya,4
sabbe,4
sambodhāya,4
micchāvāyāmassa,4
micchāvācassa,4
micchattaṃ,4
micchāsatissa,4
saṃvattanti,4
micchāsaṅkappassa,4
micchāsamādhissa,4
paṇidhi,4
saṅkhārā,4
micchākammantassa,4
upādiyati,4
nirodhāya,4
yo,4
cetanā,4
asekhā,4
hissa,4
diṭṭhi,4
imā,4
asekhāya,4
abhiññāya,4
bojjhaṅgā,4
sammāvācā,3
sammattaṃ,3
sammāsati,3
sammāsaṅkappo,3
atthetaṃ,3
etaṃ,3
sammāñāṇaṃ,3
natthīti,3
etadavoca,3
sammākammanto,3
sammāvāyāmo,3
sammāājīvo,3
bhagavā,3
samaṇasaññā,3
purisapuggalassa,3
netaṃ,3
dhamme,3
desessāmi,3
ekantanibbidāya,3
parimuccantīti,3
sammāsamādhi,3
ahañca,3
sammāvimutti,3
idaṃ,3
vadāmi,3
katamañca,3
suṇātha,3
tañca,3
sampajjatipi,2
bhante,2
amanāpāya,2
bhanteti,2
pathaviyā,2
pathavirasaṃ,2
paripūrentīti,2
bhāsissāmīti,2
pittasamuṭṭhānānampi,2
allāya,2
bhikkhū,2
pāpikā,2
bījañhi,2
akantāya,2
paccassosuṃ,2
ahitāya,2
vipajjatipi,2
viharati,2
vātasamuṭṭhānānampi,2
pubbenivāsaṃ,2
semhasamuṭṭhānānampi,2
asekhiyā,2
seyyathāpi,2
āporasaṃ,2
anvadeva,2
nikkhittaṃ,2
sukhāya,2
pubbaṅgamā,2
anussarati,2
aniṭṭhāya,2
sammādiṭṭhi,2
anekavihitaṃ,2
samāpattiyā,2
sādhukaṃ,2
bhagavato,2
sabbaṃ,2
tikicchakā,2
iṭṭhāya,2
bhagavantaṃ,2
ekamantaṃ,2
denti,2
dhammānaṃ,2
karotha,2
dhammāti,2
katamā,2
evamevaṃ,2
kantāya,2
kathañca,2
dasayime,2
hotīti,2
jātiyo,2
micchāvimuttissa,2
manasi,2
manāpāya,2
niddhamanīyā,2
hitāya,2
idha,2
me,2
dukkhāya,2
idamatthaṃtissa,1
seyyathidaṃ,1
sikkhākāmo,1
tatiyaṃ,1
tassuddānaṃ,1
so,1
khajjampi,1
kosātakibījaṃ,1
khayā,1
kittāvatā,1
sīlesu,1
dasayimāni,1
sauddesaṃ,1
tattha,1
asekhāti,1
sammāvimuttiyā,1
madhurattāya,1
asekhaṃ,1
leyyampi,1
asecanakattāya,1
āsavānaṃ,1
saññā,1
santatakārī,1
santatavutti,1
sātattāya,1
satisambojjhaṅgo,1
asātattāya,1
āraddhavīriyo,1
sattamaṃ,1
satte,1
sattime,1
kusalānaṃ,1
anottappaṃ,1
tittakattāya,1
tikicchā,1
jīvitaparikkhāresu,1
jīvikā,1
virādhanāti,1
akusalānaṃ,1
ākappo,1
virittaṃ,1
ajjhupagato,1
vīriyasambojjhaṅgo,1
visuddhena,1
vuccati,1
imāni,1
ahirikaṃ,1
jātiṃ,1
abyāpajjo,1
abhivādetvā,1
yathākammūpage,1
iti,1
vijjāya,1
vijjāgatassa,1
anabhijjhālu,1
karaṇīyoti,1
kaṭukattāya,1
añño,1
tissopi,1
tittakālābubījaṃ,1
ucchubījaṃ,1
aññataro,1
annampi,1
upasampajja,1
tenupasaṅkami,1
upasaṅkamitvā,1
katamāni,1
vāditampi,1
anatthasaṃhitaṃ,1
anatimānī,1
vantaṃ,1
anariyaṃ,1
vevaṇṇiyamhi,1
viddasuno,1
upekkhāsambojjhaṅgo,1
sammāvāyāmena,1
sammāvācāpaccayā,1
sammāvāyāmapaccayā,1
bījaṃ,1
bhojjampi,1
pāpakaṃ,1
yena,1
parapaṭibaddhā,1
muddikābījaṃ,1
passaddhisambojjhaṅgo,1
paṭhamaṃ,1
dhammavicayasambojjhaṅgo,1
micchāvāyāmapaccayā,1
micchāvācāpaccayā,1
peyyampi,1
pītisambojjhaṅgo,1
dibbena,1
pothujjanikaṃ,1
micchāsatipaccayā,1
dutiyaṃ,1
pañcamaṃ,1
pānampi,1
pajānāti,1
pahotīti,1
niddhantaṃ,1
dasamaṃ,1
dakkhiṇesu,1
niddhotaṃ,1
chaṭṭhaṃ,1
nijjaraṃ,1
nijjaravatthūni,1
nijjaravatthūnīti,1
dvādasamaṃ,1
niddhamanaṃ,1
catutthaṃ,1
nibbidāya,1
nimbabījaṃ,1
cakkhunā,1
nisīdi,1
nisinno,1
navamaṃ,1
nāma,1
nijjiṇṇaṃ,1
dve,1
sacchikatvā,1
micchāsaṅkappapaccayā,1
micchākammantapaccayā,1
sammāñāṇapaccayā,1
sammāñāṇena,1
gammaṃ,1
sammāsamādhinā,1
sammāsamādhipaccayā,1
aṭṭhamaṃ,1
sammāsaṅkappapaccayā,1
ekampi,1
atikkantamānusakena,1
gītampi,1
hīnaṃ,1
sammāsatipaccayā,1
atha,1
sammāsatiyā,1
micchāājīvapaccayā,1
asekhoti,1
sammāvācāya,1
sammāsaṅkappena,1
hirottappaṃ,1
sammākammantena,1
sammākammantapaccayā,1
sākāraṃ,1
sālibījaṃ,1
samādhisambojjhaṅgo,1
janapadesu,1
dvepi,1
micchāsamādhipaccayā,1
ekādasamaṃ,1
bhaddikāti,1
atthi,1
bhaddikā,1
sammāājīvapaccayā,1
avijjāgatassa,1
sammāājīvena,1
micchāñāṇapaccayā,1
avijjā,1
sammādiṭṭhikassape,1
aviddasuno,1
sammādiṭṭhiyā,1
bhaddakaṃ,1
naccampi,1
