niṭṭhitā,5
tattha,4
taṃ,4
pana,4
nāma,3
na,3
vā,3
ca,3
āposaṃvaṭṭo,3
vinassati,3
attho,3
evaṃ,3
āṇākkhettaṃ,3
yaṃ,3
hoti,3
jātikkhettaṃ,3
pihaṃ,3
saṃvaṭṭo,2
ekaṃ,2
tejosaṃvaṭṭo,2
te,2
sithilaṃ,2
gaṇhantīti,2
buddhakkhettaṃ,2
ekatova,2
tathā,2
vāyosaṃvaṭṭoti,2
suviññeyyameva,1
tadadhigamāya,1
saṃvaṭṭasīmānukkamena,1
saṃvaṭṭanamariyādā,1
saṃvaṭṭanaṃ,1
tasmā,1
sugatavinayasuttavaṇṇanā,1
saṃvaṭṭamahābhūtadesanānupubbiyāti,1
samānatthassa,1
sajjhāyanti,1
sadāti,1
sabbakālaṃ,1
ratanasuttaṃ,1
puggalassa,1
saṃvaṭṭakālesūti,1
saṇṭhahantañca,1
sithilasaddena,1
saṃvaṭṭasīmāti,1
sikkhāya,1
sesamettha,1
saṃvaṭṭatīti,1
sesaṃ,1
saṃvaṭṭato,1
sattamaṭṭhamāni,1
sāthalikāti,1
saṃvaṭṭaṭṭhāyī,1
saṃvaṭṭesu,1
sāthalikā,1
tasmiṃ,1
sāthalasaddassa,1
saṇṭhahati,1
sithilanti,1
adaḷhaṃ,1
ṭhāyī,1
tathāgato,1
venayikoti,1
vimokkhe,1
vinassanaṃ,1
vinassantañca,1
vinassante,1
vinassatīti,1
vinaṭṭhameva,1
visayakkhettaṃ,1
visayakkhettañca,1
visuddhimaggasaṃvaṇṇanāsu,1
vivaṭṭanaṃ,1
vivaṭṭo,1
vuttaṃ,1
vuttanayeneva,1
yasmā,1
yathā,1
yattha,1
veditabbā,1
tathāgatassa,1
vattati,1
vasena,1
tīsu,1
tīsupi,1
tividhaṃ,1
uddhaṃ,1
uddissa,1
ujjhitussāhā,1
uppādentassa,1
uppādento,1
uppādeti,1
uppajjatīti,1
uppannataṇhaṃ,1
uttānāneva,1
uttānatthāneva,1
vacanaṃ,1
vācuggataṃ,1
vaḍḍhanaṃ,1
vaḷañjentīti,1
vattabbesu,1
pihā,1
parikkhārajātaṃ,1
pavattaṃ,1
avatvā,1
avigatataṇhatāya,1
avisayattā,1
bahulā,1
bāhulikā,1
bahumpi,1
bhāvanapuṃsakaniddeso,1
bhāvīsaṃvaṭṭānupubbiyāti,1
avagamanatoti,1
bhikkhunīsuttavaṇṇanā,1
catutthassa,1
ceva,1
chaṭṭhe,1
dasame,1
dasasahassacakkavāḷapariyantaṃ,1
daṭṭhabbaṃ,1
deti,1
dhajaggaparittaṃ,1
buddhakkhettesu,1
dhārenti,1
āṭānāṭiyaparittaṃ,1
āsā,1
ādaragāravābhāvena,1
adhogamanato,1
ādiyantīti,1
āha,1
ākaṅkhati,1
akurumānā,1
anadhigatabhāvato,1
anantāparimāṇaṃ,1
āsavānaṃ,1
ānubhāvo,1
anuttaravimokkhe,1
anuttare,1
apare,1
āpena,1
appattatāya,1
ārabbha,1
ārambhampi,1
ārammaṇakaraṇavasena,1
anussavūpaladdhe,1
pavattati,1
ettha,1
evametesu,1
nayena,1
nibbattanaṃ,1
nibbīriyāti,1
nissāya,1
nissāyāti,1
orambhāgiyabhāvatoti,1
paccayabahulabhāvā,1
paccayabāhullāya,1
navame,1
paccuppannataṇhaṃ,1
panākaṅkheyyāti,1
panetaṃ,1
yāvatā,1
parittānaṃ,1
paṭhamādīni,1
paṭipannāti,1
paṭisandhiggahaṇādīsu,1
paṭisandhiṃ,1
padasiddhi,1
eva,1
nāmāhampi,1
moraparittanti,1
gahetabbaṃ,1
honti,1
imesaṃ,1
indriyasuttādivaṇṇanā,1
indriyavaggavaṇṇanā,1
jānāti,1
kammapathabhāvaṃ,1
kampati,1
nākaḍḍhatīti,1
kappasuttādivaṇṇanā,1
kathaṃ,1
keci,1
khandhaparittaṃ,1
khayātiādinā,1
kho,1
koṭisatasahassacakkavāḷapariyantaṃ,1
kudāssu,1
lokuttaradhamme,1
karontā,1
yuttappayuttā,1
