paññattaṃ,670
bhante,594
vatthusmiṃ,327
ārabbha,326
vissajjanā,228
pucchā,228
āvuso,220
bhikkhū,177
tasmiṃ,165
kismiṃ,163
kaṃ,162
kattha,161
pācittiyaṃ,141
sāvatthiyaṃ,129
ca,96
vā,87
chabbaggiyā,83
bhikkhuniyo,53
chabbaggiye,51
sambahulā,45
bhagavatā,39
āyasmantaṃ,32
nissaggiyaṃ,30
āyasmā,29
na,29
bhikkhuniyā,25
bhikkhuṃ,25
bhikkhunī,25
bhikkhuniṃ,25
cīvaraṃ,24
dukkaṭaṃ,22
bhuñjantassa,22
saddhiṃ,21
piṇḍapātaṃ,20
paññatto,20
bhikkhu,19
aññataraṃ,19
antaraghare,19
vacanaṃ,19
sambahule,18
bhuñjiṃsu,18
jānaṃ,17
anādariyaṃ,17
paṭicca,16
tahaṃ,15
ābhataṃ,15
sakyaputto,13
thullanandā,12
upanando,12
sakyaputtaṃ,12
yaṃ,11
gacchantassa,11
anāpucchā,11
arahato,11
sammāsambuddhassa,11
paṭiggahetvā,11
rājagahe,11
upanandaṃ,11
bhikkhussa,11
teyeva,11
sammāsambuddhena,10
upasaṅkamitvā,10
tena,10
bhagavato,10
āsane,10
dhammaṃ,10
aññataro,9
aññātikāya,9
saṅghikaṃ,9
thullanandaṃ,9
attano,9
viññāpetvā,9
paramparāya,8
kassa,8
paṭipajjanto,8
mātugāmena,8
kenāvuso,8
saṃvidhāya,8
nisajjaṃ,8
nisinnassa,8
atthi,7
sahaseyyaṃ,7
lābhaṃ,7
sikkhāpucchā,7
aññatarā,7
paṭiggahesuṃ,7
samuṭṭhāti,7
pubbe,7
bhikkhūnaṃ,7
dassanāya,7
vesāliyaṃ,7
āpajjati,7
atthāya,7
nāma,6
paṭiggaṇhantassa,6
cārikaṃ,6
nukho,6
vikappaṃ,6
āpajjantassa,6
kayavikkayaṃ,6
pariṇataṃ,6
āpattiṃ,6
kosambiyaṃ,6
me,6
purato,6
tatuttari,6
saṅgho,6
dve,6
ekaddhānamaggaṃ,6
suṇātu,6
ettha,6
datvā,6
sañcicca,6
udāyī,6
atikkāmentassa,6
udāyiṃ,6
iminā,6
natthi,6
cīvare,6
rūpiyaṃ,6
raho,6
kappentassa,5
vuṭṭhāpentiyā,5
āḷaviyaṃ,5
pakkamiṃsu,5
desentassa,5
sahatthā,5
viraddhadoso,5
santhataṃ,5
bahuṃ,5
kocipi,5
vassaṃ,5
kārāpentassa,5
sikkhamānaṃ,5
ekāya,5
tattha,5
kappesi,5
caṇḍakāḷiṃ,5
saṃgāyeyyāma,5
karontiyā,5
anupasampannena,5
nisīdantassa,5
saṅghādiseso,5
jānitvā,5
aññātakaṃ,5
sakkesu,5
karontassa,4
mayampi,4
mukhadvāraṃ,4
eko,4
eḷakalomāni,4
mattaṃ,4
kulesu,4
dhāresuṃ,4
kupitā,4
bhojanīyaṃ,4
gacchiṃsuceva,4
chandaṃ,4
hatthato,4
khādanīyaṃ,4
imaṃ,4
imāni,4
kāyato,4
cīvaravagga,4
channaṃ,4
evaṃ,4
kathaṃ,4
yo,4
seyyaṃ,4
puṭṭho,4
paṭicchanne,4
āpajji,4
udakaṃ,4
adāsi,4
anattamanā,4
vadhitvā,4
pattaṃ,4
samāpajjatināma,4
anupakhajja,4
anuddharitvā,4
aññaṃ,4
agārikassa,4
purisena,4
akāsi,4
caṇḍakāḷī,4
ussukkaṃ,4
vihāre,4
nisīdiṃsuca,4
nisīditvā,4
sappāṇakaṃ,4
santharitvā,4
ajjhokāse,4
saṅghike,4
paccācikkhāmi,4
siyā,4
navaṃ,4
pacchato,4
vikāle,4
pallatthikāya,4
sāmaṃ,4
so,3
sūpaññeva,3
