vā,61
na,28
attho,24
ca,23
vuttaṃ,20
pana,16
katvā,16
eva,14
viya,12
vadanti,12
āha,12
taṃ,12
tassa,11
te,10
daṭṭhabbo,10
evaṃ,10
vuttā,9
attano,9
dasseti,9
idha,9
so,8
vutto,7
kho,7
ettha,7
hoti,7
nāma,6
veditabbā,6
hotīti,6
bhāvo,6
tattha,6
tathā,6
tena,6
daṭṭhabbaṃ,5
hi,5
ayaṃ,5
attato,5
idaṃ,5
adhippāyo,5
viyāti,5
pavattā,5
cittassa,5
kira,4
taṇhā,4
dassento,4
attā,4
cāti,4
tasseva,4
keci,4
yathā,4
vuttanti,4
māno,3
bahiddhā,3
kassaci,3
katanti,3
niṭṭhuriyaṃ,3
diṭṭhi,3
aññaṃ,3
puggalassa,3
veditabbaṃ,3
attānaṃ,3
abhāvā,3
yena,3
etena,3
ko,3
asmīti,3
atha,3
ahaṃ,3
sā,3
atra,3
ṭhapanā,3
tesaṃ,3
vuttāti,3
yuttaṃ,3
akatvā,3
etassa,3
karitvāti,2
suddhasīsāti,2
sabbattha,2
icchanaṃ,2
sabhāgo,2
vossaggo,2
korajiko,2
vadatīti,2
atthoti,2
yo,2
taṇhāmānadiṭṭhīnaṃ,2
siyanti,2
pavatto,2
siyā,2
avakāriṃ,2
jānituṃ,2
taṇhāya,2
katvāti,2
āpattiṃ,2
kuhāyanā,2
nu,2
kusalakaraṇe,2
dve,2
āpannosīti,2
siṅgaṃ,2
atthīti,2
kāyassa,2
icchāya,2
avatvā,2
khandhe,2
rūpādīni,2
nipāto,2
upagantvā,2
nāmaṃ,2
atthaṃ,2
imināti,2
atikkamitvā,2
iminā,2
upādāyāti,2
vitakko,2
cīvaramaṇḍanā,2
aticchatāti,2
rassattaṃ,2
kiṃ,2
ajja,2
mohoti,2
paṭilabhatīti,2
ye,2
uppanno,2
idampi,2
adhippāyena,2
micchāvimuttīti,2
pavatti,2
upekkhā,2
kattabbaṃ,2
vāti,2
ayanā,2
rāgo,2
jīrati,2
paresu,2
ekekassa,2
satta,2
kasmā,2
diṭṭhiyā,2
mānātimāno,2
bhuttaṃ,2
maṇḍanā,2
thero,2
sambhavadassanatthaṃ,2
karotīti,2
anaddā,2
amudutā,2
samīpe,2
gahaṇaṃ,2
bhagavā,2
sammā,2
bho,2
ālasiyaṃ,2
bhiyyo,2
vinicchayāti,2
pañcattayaṃ,2
anavakkari,2
jappetīti,2
seyyādivasena,2
pubbaṇhe,2
daṭṭhabbāni,2
gaṇṭhikā,2
aññena,2
bhavo,2
parānuddayatā,2
jātoti,2
paraṃ,2
paccayā,2
tvaṃ,2
pare,2
sakkāti,2
ākārassa,2
purisapuggaloti,2
nissayabhūtāya,1
rattīnameva,1
raṭṭhiyo,1
rakārassa,1
rogautubhojanādīhi,1
rāgādīnaṃ,1
puṭṭhassāti,1
raṭṭhabhuñjanako,1
pūtibhāvena,1
ramantīti,1
nissayādipaccayattassa,1
nissayādipaccayabhāvena,1
rattaññumadoti,1
rājapūjitoti,1
rāgavasena,1
nisīdanto,1
pūtikāyassa,1
puṭṭhassa,1
ramati,1
rājanissito,1
nipātoti,1
rassadaṇḍakena,1
pūtimuttanti,1
rājādinimitto,1
rājabhogena,1
rājātiādinā,1
niratthakakāyavacīvipphandaniggahaṇaṃ,1
sabbāsavapariyāyena,1
ruhirasinnagatto,1
sambhāvetukāmo,1
samāsevitatāya,1
samāpattilābhitaṃ,1
samāpanno,1
sāmantajappitaṃ,1
sāmantajappā,1
sambhāvito,1
samaṇotiādiṃ,1
samānatthaṃ,1
samānattepi,1
samādhiṃ,1
samādhi,1
samabhāvadahanaṃ,1
sakkāyadiṭṭhādīnaṃ,1
samānatthoti,1
sammāājīvato,1
sammatanti,1
sammutikathā,1
nijigīsanatā,1
saṅgaṇikā,1
sandiṭṭhiparāmasitā,1
saṃyojanato,1
saṃyojanaṃ,1
saṃvijjatīti,1
samuppanno,1
samūhato,1
samūhassa,1
samūhagāhoti,1
samūhagāhatoti,1
saṃsayaparivitakkavasenāti,1
saṃsaṭṭhavihārena,1
saṃsāre,1
sampaṭivedhasukhassa,1
sakkapañhepi,1
sakkā,1
sajeṭṭhakavāsanti,1
sahirivāsaṃ,1
sabbassa,1
puthusabhāvesu,1
sabbāsavadiṭṭhīti,1
sabbapariyāyassa,1
nipātantaraṃ,1
sabbaṃ,1
sabbā,1
rūpī,1
rūpesu,1
rūpena,1
rūpavicārādayo,1
rūpārūpāvacaravipākesu,1
rūpaṃ,1
rūpakāyassāpīti,1
rūpādināti,1
sabhāvatopi,1
ruhiramakkhitaṅgoti,1
ninno,1
nimittena,1
sahāyakāraṇabhāvena,1
sahananditādikassa,1
sagaruvāsanti,1
nikattuṃ,1
sadisā,1
sādhu,1
sādhāraṇasīsā,1
sādhāraṇaggahaṇatoti,1
nikkheparāsīti,1
saddho,1
nikkhittānīti,1
nimittakārako,1
saddhivihārikā,1
saddhiṃ,1
saddhāruciādīhi,1
sadā,1
onativasena,1
pubbapadassa,1
puthunimittārammaṇesūti,1
parānuddayatāya,1
okāraṃ,1
paramatthato,1
pāpicchatāya,1
pāpe,1
pāpaṇikānīti,1
parānuddayo,1
paṇītataro,1
paṇidhāya,1
pañhavissajjanādikiriyāsu,1
paṇḍuvaṇṇo,1
paṇḍuvaṇṇā,1
pañcatiṃsa,1
pañcapi,1
paṇidhāyāti,1
parapiṭṭhimaṃsakhādanasīlo,1
parapiṭṭhimaṃsikatā,1
parapiṭṭhimaṃsiko,1
pariveṭhanā,1
paritassitāti,1
pāripūrimado,1
pariṇāhamado,1
parimaṇḍalotiādinā,1
parimaṇḍalattabhāvanissito,1
parikkhattatāti,1
parikkhataṃ,1
parikkhārena,1
parikkhārānaṃ,1
paribhogasaṃsaggo,1
paribbājako,1
paresaṃ,1
parehi,1
parasantānagataṃ,1
pañcakāmaguṇamātugāmaggahaṇena,1
pañcakāma,1
pañcahi,1
panatthato,1
pahoti,1
padasiddhi,1
padantarameva,1
padadvayaṃ,1
paccayeti,1
paccayasabhāvena,1
paccayapaṭisaṃyuttakathā,1
paccayānuppattiṃ,1
paccayabhūtā,1
paccavekkhaṇākārena,1
paccavekkhaṇā,1
paccanīkabhūto,1
paccanīkabhūte,1
ovādaaggahaṇaṃ,1
osīdanākārena,1
pakāro,1
parivitakkavasena,1
pakāsanaṃ,1
pakatiālasyanti,1
pāṇātipāte,1
panātiādimāha,1
panāti,1
panāhaṃ,1
olokentassāti,1
pāmokkhaṃ,1
pamajjanaṃ,1
pamādoti,1
pamādasaṅkhātassa,1
pāḷiyā,1
paḷāsoti,1
paḷāsassa,1
pakkhijātīsu,1
pakkhandanaṃ,1
pakatiṭṭhapanāmattameva,1
pākaṭaṭṭhāne,1
pariyantābhāvatoti,1
pariyanteneva,1
pariyāyo,1
puggalaṃ,1
pucchitatthato,1
pubbe,1
omānaṃ,1
pokkharaṃ,1
piṭṭhi,1
pittasemhavātasamuṭṭhānautuvipariṇāmajaopakkamikavisamaparihārajasannipātajakammasamuṭṭhānesu,1
pītiyā,1
phusati,1
pharatīti,1
phalaṃ,1
pavattito,1
pavattidassanato,1
obhāso,1
pavattiākāro,1
puggalavācakanti,1
pavattetīti,1
puggalehi,1
puna,1
puthujjanassa,1
nissito,1
purisoti,1
purisindriyayuttovāti,1
niṭṭhapetvā,1
purisamalādayo,1
purimataṇhāttayavajjā,1
purimamānassa,1
purimamānaṃ,1
purekkhāro,1
purato,1
pūraṇena,1
purāṇatarakammaṃ,1
purāṇassa,1
purāṇaññutāmadoti,1
puggalo,1
puthunimittasabhāvesu,1
