buddho,39
dhuvaṃ,36
na,27
bhavissasi,26
ca,25
tadā,24
tvaṃ,22
tatheva,21
yathāpi,18
yathā,17
imaṃ,15
daḷhaṃ,14
tattha,14
ye,14
katvā,13
evaṃ,13
nāma,13
tāvade,12
sabbe,11
samādiya,11
pāpuṇissasi,11
sambodhiṃ,11
dhammā,10
vicinanto,10
mahesīhi,10
tāva,10
ettakāyeva,10
dakkhiṃ,10
bodhipācanā,10
pubbakehi,10
tepajja,10
me,10
yadi,9
so,9
vicinissāmi,9
aññepi,9
nahete,9
bhavissare,9
ajja,9
āsevitanisevitaṃ,9
buddhadhammā,9
natthi,8
vacanaṃ,8
padissanti,8
te,8
taṃ,8
gantvā,7
vijjante,7
doso,7
buddhānaṃ,6
mā,6
bhavāmahaṃ,6
bodhiṃ,6
vitathaṃ,6
pattumicchasi,6
dhuvasassataṃ,6
puriso,6
dīpaṅkaro,6
devā,6
chaḍḍayitvāna,6
añjasaṃ,5
tāni,5
bhavissati,5
gavesati,5
gaccha,5
dasasahassī,5
buddhaseṭṭhānaṃ,5
mahāvīra,4
loke,4
dhamme,4
maggaṃ,4
tassa,4
dissanti,4
vijjati,4
jino,4
pathavī,4
buddhassa,4
maṃ,4
dasa,4
honti,4
hoti,4
aggā,4
viya,4
disodisaṃ,3
tvampi,3
dibbaṃ,3
tena,3
manussā,3
ayaṃ,3
tathāgataṃ,3
taḷākaṃ,3
uppajji,3
dhammaṃ,3
cintesahaṃ,3
vā,3
vaṭumāyanaṃ,3
pajahiṃ,3
keci,3
disvā,3
ahaṃ,3
sabbaññutaṃ,3
kiṃ,3
adho,3
sadevake,3
sambuddhā,3
vijjamāne,3
nisīditvā,3
pāpuṇitvā,3
acalo,3
yāvatā,3
evameva,3
maggo,3
kalale,2
tikicchake,2
santuṭṭhā,2
santāressaṃ,2
mayhaṃ,2
santacittā,2
samāhitā,2
sadevakaṃ,2
caturo,2
janaṃ,2
jānāma,2
marū,2
kāyaṃ,2
manusse,2
tepajjubho,2
chaṭṭhamaṃ,2
kato,2
sammukhā,2
sammasato,2
sadevakā,2
maraṇaṃ,2
jinaṃ,2
kappe,2
samaye,2
jotanti,2
tepi,2
samaṃ,2
catutthaṃ,2
mānusakā,2
hutvā,2
idaṃ,2
dhammacakkaṃ,2
gacchissaṃ,2
gaccheyyaṃ,2
sodhīyati,2
lokanāyako,2
gacchanti,2
lokavidū,2
evamevāhaṃ,2
dutiyaṃ,2
sukhaṃ,2
sutvāna,2
sutvā,2
pūtikāyaṃ,2
sūriyo,2
camarī,2
gaganā,2
sadā,2
lokā,2
liṅgena,2
tatiyaṃ,2
sattamaṃ,2
tathāgato,2
hohi,2
hīnamukkaṭṭhamajjhime,2
dasamaṃ,2
pupphaṃ,2
sabbadā,2
sabbabhave,2
hessanti,2
pupphanti,2
mama,2
hessāma,2
kumbho,2
ratanā,2
mahiyā,2
mahāmuni,2
kampati,2
pāramī,2
viroca,2
ākāsanabhagatā,2
vāladhiṃ,2
pañcamaṃ,2
pariyesissāmi,2
aṭṭhamaṃ,2
vajjanti,2
bahū,2
paṭhamaṃ,2
navamaṃ,2
ajjapetaṃ,2
pabbato,2
bhava,2
bhavato,2
paṭiggaho,2
bhave,2
naramarū,2
vītarāgā,2
āhutīnaṃ,2
vīriyapāramitaṃ,2
vīthito,2
vīriyaṃ,2
āsi,2
anapekkhā,2
anapekkho,2
anāsavā,2
anatthikā,2
anatthiko,2
andughare,2
nissesaṃ,2
nisajjaṭṭhānacaṅkame,2
vinassati,2
anuttaro,2
anuyanti,2
āmoditā,2
amatantaḷe,2
parimuttiyā,2
asamo,2
okiranti,2
āsanā,2
vattanti,2
paññāpāramitaṃ,2
nikkhamitvā,2
aggī,2
anāgatamhi,2
pamodito,2
ābhujiṃ,2
padissati,2
yā,2
ubho,2
tuṭṭhahaṭṭho,2
ubhopi,2
paggaṇha,2
nagaraṃ,2
buddhoti,2
udakaṃ,2
abhiravanti,2
addhāne,2
uddhaṃ,2
tulābhūto,2
pāyāsaṃ,2
nānākuṇapapūritaṃ,2
mettāya,2
patte,2
pallaṅkaṃ,2
pavattayuṃ,2
bhūmiyaṃ,2
ropitaṃ,1
ravatī,1
pakittetvā,1
samā,1
sabbakammamupāgataṃ,1
sabbakālaṃ,1
palāyati,1
paṇṇasālā,1
sakkā,1
sabbā,1
paṇṇasālakaṃ,1
pakkamuṃ,1
pakampati,1
sā,1
sakaṭṭhāneva,1
rogā,1
rogo,1
pakkamati,1
rukkhamūlaṃ,1
rukkhā,1
ropissaṃ,1
paññāpāramiṃ,1
sabbaṅgasampannaṃ,1
pamoditaṃ,1
paluggaṃ,1
pallaṅkena,1
sadhamme,1
pallaṅkavaramābhuje,1
pamudito,1
saddehi,1
sādhukāraṃ,1
rattikkhaye,1
saccesu,1
saccapāramitaṃ,1
pallaṅkābhujane,1
pañcadosavivajjitaṃ,1
saccapāramiṃ,1
sabhāvasarasalakkhaṇe,1
sabbo,1
saha,1
sahaṃ,1
sahassiyamhi,1
sahati,1
sabbītiyo,1
sabbesaṃ,1
pañjalikā,1
sakāsayā,1
sabbasattānaṃ,1
pāmojjena,1
sakassamā,1
sabbaṃ,1
sacchikatenidha,1
pharati,1
pāpakaṃ,1
punabbhavo,1
patthitaṃ,1
pattharitvāna,1
punāpi,1
paṭiyattavaramaggena,1
patiṭṭhaha,1
paṭititthaṃ,1
paṭipajji,1
puññakamminaṃ,1
paṭilaggitaṃ,1
puṇṇamano,1
puṇṇamāye,1
paṭighaṃ,1
pupphā,1
pathe,1
pucchi,1
pavāheti,1
pubbe,1
pavanaṃ,1
phusa,1
phalabhārā,1
pavuccati,1
pīḷitaṃ,1
pitā,1
pītiyā,1
pāvisī,1
pupphasi,1
pavedhamānā,1
pavāyati,1
pavattesuṃ,1
pavattaya,1
pavattaphalamādiyiṃ,1
pivatha,1
pavassanti,1
pubbakaṃ,1
pavedayiṃ,1
rammā,1
pathaviyaṃ,1
pupphehi,1
paripucchaṃ,1
paripīḷito,1
rāgaṃ,1
pārichattakaṃ,1
pāramiṃgato,1
pāramiṃ,1
phalitā,1
pāragū,1
pāpe,1
rāgo,1
pāpake,1
rahogato,1
rāhumutto,1
rajomalaṃ,1
rajonuddhaṃsati,1
puṭṭhā,1
paripūraya,1
pūritaṃ,1
purisuttame,1
patati,1
passatha,1
pupphino,1
pupphitā,1
passanti,1
passa,1
parivesane,1
pathavikampane,1
parisuddho,1
parisā,1
pūrayuṃ,1
pariruddho,1
purisena,1
parirakkhati,1
parirakkha,1
paripūrento,1
pūraya,1
pīti,1
sodhayissāmi,1
samāgamma,1
upaccagā,1
upadduto,1
upāgamiṃ,1
upapatti,1
upasammati,1
upasaṅkamma,1
upatisso,1
upaṭṭhissatimaṃ,1
upekkhāpāramiṃ,1
upekkhāpāramitaṃ,1
uṇhe,1
upekkhati,1
uppajjante,1
uppalavaṇṇā,1
ussīsake,1
uttarā,1
uttaranti,1
utuvasse,1
vacanamabravi,1
vaccaṃ,1
vajjayantā,1
vākacīraṃ,1
upeti,1
vākacīrañca,1
uṇhañca,1
ukkhipanti,1
thutappasattho,1
tikicchāpeti,1
tiṇṇaṃ,1
tiṇṇena,1
tīramhi,1
tiṭṭhati,1
tividhaggi,1
tulābhūtā,1
turiyā,1
turiyehi,1
ukkuṭṭhisaddā,1
tuṭṭhahaṭṭhaṃ,1
tuṭṭho,1
tuvaṃ,1
tuyhaṃ,1
ubbhijji,1
ubbiggā,1
ubhopete,1
uccāraṭṭhānamhi,1
ucchuyantaṃva,1
udagāhiniṃ,1
uggatāpanaṃ,1
tuṭṭhamānasā,1
ṭhatvāna,1
vākacīrāni,1
vamate,1
virajjhiya,1
vīriyapāramiṃ,1
virocanti,1
virocati,1
visākhā,1
visaṭṭhā,1
vivajjantu,1
vivajjento,1
viyākaṃsu,1
vokkama,1
virajjhissāma,1
